03,PUNJAB,051,Rupnagar,00264,Rup Nagar,000000,0000,Sub-Dist - Rup Nagar,Rural,100,57.9,35.9,6.2,93.7,54.3,33.6,5.8,6.3,3.6,2.4,0.3,13.3,0.2,6.8,1.1,4.3,0.6,0.9,72.4,0.4,0.9,0.1,5.9,0,0.9,2,0,84.2,5.8,0.2,21.2,0.1,3.3,7.3,65.1,2.8,0.2,1.2,16.6,29.1,24.4,16,7.1,5.6,2.4,5.5,9.5,23,23.2,29.3,7.1,94.1,4.1,1.7,9.6,64.1,20.8,4.7,0.7,0.1,47.8,3.9,0.5,1.7,28.6,15.9,0,0.1,0,1.6,82.8,10.7,6.5,97.5,2,0.1,0.1,0.1,0.2,63.3,8.8,36.6,3.5,13.7,0.2,0.3,0,0.1,36.7,1.8,34.9,68.6,18.5,12.9,10.6,75.8,13.6,40.6,2.4,22.1,0.3,1.5,31,0,1.7,0.1,0.4,100,92.7,79.1,13.6,7,2.6,4.4,0.4,76.1,11.9,84.8,3.7,6.1,8.8,63.7,12.4,74.8,54.7,11.9,7,2.8,83.4,11.9,4.2,3.4,0.8,0.5
03,PUNJAB,051,Rupnagar,00264,Rup Nagar,000000,0000,Sub-Dist - Rup Nagar,Urban,100,72.8,22.2,5,98.6,72,21.7,4.9,1.4,0.8,0.5,0.1,4.6,0.9,0.9,1.2,4.6,0.5,1.4,85.8,0.2,1.3,0.4,3.1,0,0.3,0.7,0.3,88.3,5.3,0.3,5.8,0,2.2,16.1,67.4,7.9,0.6,1,17.6,32.1,25.2,13.7,5,5.4,4.6,6.4,13.4,30.1,21.7,19.4,4.4,60.2,29.8,10,12,70.7,13.7,3.1,0.5,0.1,67.4,3.9,0.2,0.2,17,10.4,0.1,0.3,0,0.6,92.6,5.1,2.4,97.1,1.1,0,0.1,1.5,0.2,92.2,58.8,30.2,0.6,1.9,0.2,0.5,0,0,7.8,0.5,7.3,90.3,3.6,6.1,50.4,44.8,4.9,9.4,0.9,1.5,1,2.9,81.9,0,1.9,0,0.3,100,98.1,89.6,8.5,1.5,0.2,1.4,0.3,84.2,14.8,90.1,11.8,18.8,5.4,61.4,23.7,59.7,59.2,22.3,26.3,2.4,92.4,4,3.1,1.5,1.6,0.5
03,PUNJAB,051,Rupnagar,00265,Chamkaur Sahib,000000,0000,Sub-Dist - Chamkaur Sahib,Total,100,57.5,35.3,7.3,93.6,53.8,32.8,6.9,6.4,3.6,2.5,0.4,9.3,0.6,8.5,1.5,15.4,0.6,1.7,62.1,0.3,0.6,0.3,4.1,0.1,0.8,0.9,0.1,88.2,4.7,0.1,19.4,0.1,6.2,8.9,61.5,3.8,0.1,1.1,17.8,30.3,23.3,14.8,7,5.8,2.3,5.7,9.9,22.4,22.4,29.7,7.7,94.4,4,1.6,9.3,62.6,21.7,5.2,0.9,0.2,43.5,3.5,0.2,0.4,24.2,26.4,0,0,0,1.8,90.5,7.2,2.3,97.1,2.3,0,0.1,0.1,0.4,76,9.2,52.6,1.5,11.7,0.5,0.3,0,0.2,24,1.1,22.9,75.2,14.6,10.2,11.5,78.6,9.8,15.9,2.1,30.1,0.2,3.3,45.9,0,2,0,0.4,100,94.2,78.3,16,5.4,1.7,3.7,0.4,75.8,11.8,86.1,3.7,6.9,7.9,62,15.7,77.2,54.6,13.1,8,2.6,87.6,9.1,2.9,2.1,0.8,0.4
03,PUNJAB,051,Rupnagar,00265,Chamkaur Sahib,000000,0000,Sub-Dist - Chamkaur Sahib,Rural,100,58,35,7,92.6,53.9,32.2,6.5,7.4,4.1,2.8,0.5,10,0.4,10.2,1.8,17.5,0.6,1.9,57.4,0.2,0.6,0.1,4.5,0.1,0.9,1.1,0.1,87.2,5.4,0.1,21.9,0.1,6.1,7.4,61.3,3.2,0.1,1.1,16.8,30.9,23.6,14.9,6.9,5.9,2.2,5.5,9.5,21.8,22.4,30.6,8,96.9,1.5,1.6,9,61.6,22.7,5.5,1,0.2,38.2,3.4,0.2,0.5,27.8,28.1,0,0,0,1.8,90.1,7.3,2.6,97.4,2,0,0.1,0.1,0.4,72.6,7.9,48.2,1.7,13.8,0.6,0.3,0,0,27.4,0.8,26.7,72.8,16.2,11,9.2,80.9,9.9,16.6,2.3,36.2,0.2,2.2,39.8,0,2.2,0,0.4,100,93.7,77.2,16.5,6,1.9,4.1,0.4,77.1,12.3,86.1,2.6,5.7,8.1,61.4,16.1,82.5,55.9,11.9,6,2.3,86.9,10,2.8,2.2,0.6,0.3
03,PUNJAB,051,Rupnagar,00265,Chamkaur Sahib,000000,0000,Sub-Dist - Chamkaur Sahib,Urban,100,55.7,36.1,8.2,96.8,53.8,34.9,8.1,3.2,1.9,1.2,0.1,6.9,1.3,2.6,0.4,8.3,0.5,1,78.5,0.4,0.8,1.1,3,0,0.7,0.4,0,91.4,2.4,0.1,10.9,0.1,6.7,13.8,62.4,6,0.2,1.1,21.1,28.1,22.2,14.5,7.4,5.6,2.8,6.2,11.4,24.5,22.3,26.4,6.5,85.6,12.9,1.5,10.4,66.2,18.3,4.4,0.7,0.1,61.9,3.8,0.1,0.1,11.6,20.6,0,0,0,1.8,91.8,7.1,1.2,96.3,3.2,0.1,0.1,0,0.3,87.9,13.8,67.8,0.5,4.5,0.2,0.5,0,0.6,12.1,2.1,10,83.5,9,7.5,19.6,70.7,9.7,13.5,1.5,8.9,0.2,7.3,67.2,0,1,0,0.4,100,96.2,82,14.2,3.4,0.9,2.5,0.4,71.4,10.3,86.3,7.7,11.1,7.2,64,14.3,58.8,50.1,17,14.9,3.4,89.8,6.3,3.4,1.6,1.8,0.5
03,PUNJAB,052,Sahibzada Ajit Singh Nagar,00000,Sahibzada Ajit Singh Nagar,000000,0000,District - Sahibzada Ajit Singh Nagar,Total,100,62.9,31.9,5.2,96.2,60.8,30.4,5.1,3.8,2.1,1.5,0.2,11.2,0.4,3.9,1.6,5.4,1.2,3.2,72.7,0.4,0.9,0.2,4,0.1,0.7,0.8,0.1,85.7,7.5,0.1,13.6,0.1,3.3,23.5,52.3,6.9,0.3,1.1,20.9,25.9,23.8,16.2,6.1,6.1,3.1,7.5,12.9,26,20.8,23.7,6,77.8,19.1,3.1,9.7,66.9,18.1,4.5,0.7,0.1,73,6.8,0.1,0.4,11.6,6.9,0,0,0,1.1,86.8,10.3,3,97.2,2,0.1,0.1,0.2,0.5,79.1,37.8,27.5,2.9,10.1,0.2,0.3,0,0.3,20.9,1.5,19.4,83.7,8.1,8.2,40.1,52.5,7.4,10.3,1.4,15.9,0.2,3.8,66.8,0,1,0.1,0.4,100,95.4,81.9,13.5,4.2,1.5,2.6,0.4,76.8,20.8,86.7,13.2,12.6,7.1,66.5,14.2,60.3,57.1,24.9,22.3,2.5,85.5,11.3,2.7,1.8,0.9,0.5
03,PUNJAB,052,Sahibzada Ajit Singh Nagar,00000,Sahibzada Ajit Singh Nagar,000000,0000,District - Sahibzada Ajit Singh Nagar,Rural,100,49.6,43.2,7.3,93.5,45.9,40.6,7,6.5,3.7,2.6,0.3,21.5,0.4,7.7,2.9,9,0.7,3.3,54.1,0.4,1.5,0,6.3,0.1,0.9,0.8,0.2,82.3,7.8,0.1,25.8,0.1,4.5,8,59.2,2.1,0.2,1,21.3,27.9,21.7,15,6.8,6.4,2.6,5.4,9.2,22,22.7,29.8,8.4,89.8,7.6,2.6,8.5,62.4,21.8,6,1,0.3,57.9,8.9,0.2,0.8,19.2,11.1,0,0,0,1.8,81,13.9,5.1,96,2.9,0.1,0.2,0.2,0.7,60.7,7.4,34.4,4.3,13.7,0.4,0.4,0,0.2,39.3,2.2,37.1,71.5,15,13.4,11.7,80,8.2,15.4,2.6,35.1,0.4,3.3,41.7,0,1,0.1,0.4,100,92,74.7,17.3,7.5,2.6,4.9,0.4,67.7,12.6,82.2,2.2,6,6,68.3,7,71.4,51.4,11.4,5.4,3.7,74.3,20.7,4.5,3.2,1.4,0.5
03,PUNJAB,052,Sahibzada Ajit Singh Nagar,00000,Sahibzada Ajit Singh Nagar,000000,0000,District - Sahibzada Ajit Singh Nagar,Urban,100,72.5,23.7,3.8,98.2,71.5,23,3.7,1.8,1,0.8,0.1,3.8,0.4,1.2,0.7,2.8,1.5,3.1,86,0.4,0.4,0.3,2.4,0,0.5,0.8,0.1,88.2,7.2,0.1,4.9,0.1,2.4,34.6,47.3,10.3,0.4,1.1,20.7,24.4,25.3,17,5.6,5.8,3.5,9,15.6,28.8,19.4,19.4,4.3,69.2,27.3,3.5,10.6,70.2,15.3,3.3,0.4,0.1,83.9,5.3,0.1,0,6.2,3.8,0,0,0,0.6,91,7.6,1.5,98.1,1.3,0,0.1,0.2,0.3,92.4,59.8,22.4,1.8,7.4,0.2,0.3,0,0.5,7.6,1,6.6,92.4,3.1,4.4,60.5,32.7,6.8,6.6,0.6,2,0.1,4.2,84.9,0,1,0.1,0.4,100,97.9,87.2,10.7,1.7,0.7,1,0.4,83.4,26.7,89.9,21.1,17.5,7.8,65.1,19.3,52.3,61.2,34.7,34.5,1.7,93.6,4.5,1.4,0.8,0.6,0.5
03,PUNJAB,052,Sahibzada Ajit Singh Nagar,00266,Kharar,000000,0000,Sub-Dist - Kharar,Total,100,60.8,32.5,6.7,95.1,57.8,30.8,6.5,4.9,3,1.7,0.2,10.4,0.7,2.4,1,7,1.6,3,73.5,0.3,1.1,0.2,4,0,0.8,1.2,0,83.6,9,0.1,14.7,0.1,3.9,14.8,61.7,4.7,0.2,1.4,20.9,26.4,22.9,15.9,6.6,6,2.9,6.5,11.4,24.6,22,25.8,6.6,83.3,13.8,2.9,9.7,66.1,18.8,4.6,0.7,0.1,74.7,6.2,0.1,0.7,8.2,8.6,0,0,0,1.4,87.2,9.3,3.5,97,2.2,0.1,0.2,0.1,0.4,76,17.5,42.7,3.5,11.4,0.4,0.2,0,0.4,24,1.2,22.8,80.4,10.6,9,24.6,65.9,9.5,13.7,2,16.2,0.1,4.2,62.2,0,1.1,0.1,0.4,100,94.5,80.4,14.2,5,2.2,2.8,0.4,76.1,16.1,86,6.4,10.9,6.3,69.7,9.9,67.5,55.1,16.9,13.9,2.7,86.4,9.9,3.2,2,1.2,0.4
03,PUNJAB,052,Sahibzada Ajit Singh Nagar,00266,Kharar,000000,0000,Sub-Dist - Kharar,Rural,100,53.9,37.2,9,92,49.2,34.2,8.6,8,4.7,2.9,0.4,18.1,0.8,3.9,1.5,10.8,0.5,2.7,61.3,0.4,1.8,0.1,6,0,0.8,0.9,0,82.3,8,0.1,25,0.1,4.4,6.4,62.4,1.7,0.1,1.2,16.7,29,23.2,16.4,7.3,6.3,2.3,5.1,9,21.4,23.1,30.7,8.4,93.3,3,3.7,7.9,63.1,22.2,5.7,0.9,0.2,62.8,7.1,0.2,1.3,13.4,13.6,0,0,0,1.6,81.8,12.8,5.4,95.8,3.2,0.1,0.3,0.1,0.5,60,5.8,36.1,3.7,13.4,0.5,0.2,0,0.3,40,1.2,38.9,69.7,17.5,12.8,9,81.4,9.6,19.4,3.1,30.9,0.1,1.6,43.2,0,1.2,0,0.4,100,92.5,77.7,14.8,7.1,2.8,4.2,0.4,73.7,14.4,83.9,2.1,5.6,5.7,67.4,9,74.4,55,11.1,5.5,3.6,77.9,16.5,5.1,3.4,1.7,0.5
03,PUNJAB,052,Sahibzada Ajit Singh Nagar,00266,Kharar,000000,0000,Sub-Dist - Kharar,Urban,100,67.3,28.1,4.6,98,66,27.5,4.5,2,1.3,0.6,0.1,3.1,0.6,0.9,0.5,3.4,2.6,3.4,85.1,0.3,0.4,0.4,2.2,0,0.8,1.5,0,84.8,9.9,0.1,4.9,0.1,3.5,22.8,61,7.6,0.2,1.6,24.8,23.9,22.6,15.5,6,5.6,3.5,7.8,13.8,27.7,21.1,21.2,4.9,73.7,24.1,2.2,11.4,68.9,15.6,3.5,0.5,0.1,86,5.4,0.1,0.1,3.3,3.8,0,0,0,1.3,92.3,6,1.7,98.2,1.3,0,0.1,0.1,0.3,91.3,28.5,49,3.3,9.5,0.3,0.2,0,0.6,8.7,1.1,7.5,90.6,4,5.4,39.6,51.1,9.3,8.2,0.8,2.2,0.1,6.8,80.3,0,1,0.1,0.4,100,96.5,82.9,13.5,3.1,1.6,1.5,0.4,78.3,17.8,88,10.4,15.9,6.9,71.8,10.7,60.9,55.1,22.4,22,1.9,94.5,3.7,1.5,0.8,0.7,0.3
03,PUNJAB,052,Sahibzada Ajit Singh Nagar,00267,SAS Nagar (Mohali),000000,0000,Sub-Dist - SAS Nagar (Mohali),Total,100,69,27.1,3.9,96.7,67.2,25.7,3.8,3.3,1.8,1.3,0.1,7.8,0.2,2.7,1.4,3.4,0.8,4.9,78.2,0.6,0.3,0.1,4.2,0,0.4,0.3,0.2,89.7,4.6,0.1,8.4,0.1,2.6,32.2,47.7,8.5,0.5,0.9,21.9,25.3,22,17.2,6,6.6,3.8,9.6,15.5,27.6,19,20.1,4.5,69.7,25.9,4.4,10.9,68.9,16,3.7,0.5,0.1,77.2,3.9,0.1,0.2,11.8,5.9,0,0,0,0.8,86.3,11.9,1.8,97.1,2,0.1,0.1,0.3,0.5,86.4,59.2,15.5,2.6,8.9,0.1,0.2,0,0,13.6,1.9,11.6,87.6,5,7.4,57,36,7,6.5,1,10.5,0.4,3.8,76.1,0,1,0.1,0.4,100,96.1,83.6,12.5,3.5,0.8,2.6,0.4,83.1,27.1,88.2,23.3,15.2,8.3,60,23.4,55.9,62.2,37.4,34.7,1.6,88.1,9.8,1.5,1.1,0.4,0.7
03,PUNJAB,052,Sahibzada Ajit Singh Nagar,00267,SAS Nagar (Mohali),000000,0000,Sub-Dist - SAS Nagar (Mohali),Rural,100,53.8,41.5,4.7,92.4,49.1,39,4.4,7.6,4.7,2.6,0.3,18.1,0.1,6.8,3.3,9.7,1.3,7.4,52.9,0.3,0.7,0.1,8.2,0,0.6,0.5,0.6,82,7.3,0.1,18.7,0.1,5.2,11.6,62.2,1.8,0.5,1.2,27.7,24.3,18.9,13.8,6.8,7.2,3.1,6.4,10.2,22.4,21.9,28.1,8,85.4,12.8,1.8,9.9,62.6,20.3,5.9,1,0.3,48.9,7.2,0.1,0.7,24.6,16.2,0,0,0.1,2,80.3,16.1,3.5,95,3.5,0.2,0.1,0.2,1,69.7,13.6,32.8,6.5,16.2,0.1,0.4,0,0.1,30.3,3.4,26.9,74.1,11.3,14.6,15.1,76,8.9,9.5,2.2,32,1.1,6.1,47.5,0,1.1,0,0.5,100,89.9,71.2,18.7,9.6,2.1,7.5,0.5,70,14.1,82.3,2.9,7.6,6.7,71.9,6,74,54,15.3,7.2,2.5,75.4,21.2,3,2.3,0.7,0.4
03,PUNJAB,052,Sahibzada Ajit Singh Nagar,00267,SAS Nagar (Mohali),000000,0000,Sub-Dist - SAS Nagar (Mohali),Urban,100,75.5,20.9,3.6,98.6,74.9,20.1,3.6,1.4,0.5,0.8,0.1,3.4,0.3,1,0.6,0.7,0.6,3.8,89.1,0.7,0.1,0.2,2.5,0,0.3,0.2,0,93,3.4,0.1,4,0.1,1.4,41.1,41.5,11.4,0.4,0.7,19.4,25.7,23.3,18.7,5.7,6.4,4.1,10.9,17.7,29.8,17.8,16.7,3,62.9,31.5,5.5,11.3,71.6,14.1,2.7,0.3,0,89.4,2.5,0,0,6.2,1.5,0,0,0,0.3,88.8,10.1,1,98,1.3,0,0.1,0.4,0.2,93.6,78.8,8.1,0.9,5.8,0,0.1,0,0,6.4,1.3,5.1,93.4,2.3,4.3,75,18.9,6.1,5.2,0.6,1.2,0.2,2.8,88.4,0,1,0.2,0.4,100,98.8,88.9,9.9,0.8,0.3,0.6,0.4,88.7,32.7,90.7,32.2,18.4,8.9,54.8,30.8,48,65.7,47,46.6,1.3,93.5,4.8,0.8,0.6,0.3,0.8
03,PUNJAB,052,Sahibzada Ajit Singh Nagar,00268,Dera Bassi,000000,0000,Sub-Dist - Dera Bassi,Total,100,58.3,36.5,5.2,96.8,56.8,35,5,3.2,1.6,1.5,0.2,15.9,0.3,6.8,2.5,5.9,1.3,1.4,65.7,0.3,1.2,0.2,3.7,0.1,1,1.1,0.1,83.4,9.1,0.2,18.3,0.1,3.5,22.6,47.9,7.3,0.3,1.1,19.9,26,26.7,15.3,5.6,5.5,2.6,6.2,11.6,25.6,21.5,25.6,7,81.4,16.7,1.9,8.5,65.7,19.6,5.2,0.9,0.2,66.7,10.6,0.2,0.2,14.9,6.2,0,0,0,1.1,86.9,9.3,3.8,97.5,1.7,0.1,0.1,0.1,0.5,74.2,34.8,25.3,2.6,10,0.3,0.7,0,0.6,25.8,1.3,24.5,82.7,9,8.3,36.9,57.3,5.8,11.1,1.4,21.5,0.1,3.4,61.2,0,0.9,0.1,0.3,100,95.6,81.7,13.9,4.1,1.7,2.4,0.3,70.7,18.4,85.7,8.8,11.6,6.5,70.4,8.3,57.9,53.5,19.2,17,3.2,81.8,14.3,3.5,2.3,1.2,0.4
03,PUNJAB,052,Sahibzada Ajit Singh Nagar,00268,Dera Bassi,000000,0000,Sub-Dist - Dera Bassi,Rural,100,42.2,50.4,7.4,95.7,40.3,48.3,7.2,4.3,2,2.2,0.2,27.4,0.1,12.1,3.9,6.7,0.5,1.1,47.6,0.5,1.9,0,5.2,0.1,1.3,1,0,82.5,7.8,0.1,31.5,0.1,4.3,7.3,53.9,2.9,0.1,0.8,21.5,29.2,22,14.5,6.2,5.8,2.3,4.9,8.7,22.4,23,30,8.6,89.2,8.7,2.1,8.1,61.5,22.6,6.4,1.1,0.3,59.2,11.9,0.2,0.3,21.3,5.1,0,0,0,1.9,80.6,13.6,5.8,96.9,2.2,0.1,0.1,0.1,0.6,55.4,4.6,33.8,3.4,12.3,0.4,0.7,0,0.2,44.6,2.4,42.2,71.6,15,13.3,12.2,81.4,6.4,15.5,2.3,41.5,0.1,3.1,36.2,0,0.9,0.1,0.3,100,93.1,74.1,19,6.6,2.7,3.9,0.3,59.9,9.7,80.5,1.8,5.2,5.7,66.8,5.7,66.5,46,8.9,4,4.6,69.8,24.5,5.1,3.6,1.5,0.6
03,PUNJAB,052,Sahibzada Ajit Singh Nagar,00268,Dera Bassi,000000,0000,Sub-Dist - Dera Bassi,Urban,100,73.2,23.6,3.2,97.8,72,22.7,3.1,2.2,1.2,0.8,0.2,5.2,0.4,1.8,1.1,5.2,2,1.8,82.5,0.1,0.7,0.3,2.3,0.1,0.7,1.1,0.2,84.4,10.2,0.2,6.1,0.2,2.8,36.8,42.4,11.4,0.4,1.3,18.4,23,31.1,16,5,5.2,2.8,7.3,14.2,28.6,20.1,21.5,5.5,74.1,24.2,1.7,8.8,69.5,16.8,4.2,0.6,0.1,73.6,9.5,0.2,0.1,9,7.3,0,0,0,0.3,92.8,5.3,1.9,98.1,1.3,0,0,0.2,0.4,91.6,62.7,17.3,1.9,7.9,0.2,0.6,0,1,8.4,0.3,8,92.9,3.5,3.7,59.8,35,5.2,7.1,0.5,3,0.1,3.7,84.3,0,0.9,0,0.3,100,97.9,88.8,9.2,1.7,0.7,1.1,0.3,80.6,26.5,90.6,15.3,17.6,7.1,73.7,10.8,49.9,60.5,28.8,29,2,92.8,4.9,2,1.2,0.8,0.3
03,PUNJAB,053,Sangrur,00000,Sangrur,000000,0000,District - Sangrur,Total,100,52.2,42.2,5.7,90.4,47.4,37.8,5.3,9.6,4.8,4.4,0.4,6.3,0.2,15.6,1.3,37.2,0.8,1.2,36.8,0.6,0.3,0.2,2.9,0.1,0.8,1.1,0,90.4,4.1,0.1,26.6,0.1,20.8,20.7,29.2,2.4,0.2,0.8,20.6,33,23.4,13.2,5.1,3.9,2.2,5.4,10.6,22.9,22.4,29,7.4,93.8,4.8,1.4,8.7,63.2,21.7,5.4,0.8,0.2,34.4,13.5,0.1,0.1,10.5,38.5,0,0.1,0.1,2.6,81.4,13.3,5.3,97.3,1.6,0.1,0.1,0.3,0.6,82.8,17.6,24.4,5.1,31.1,4.2,0.3,0,0.1,17.2,2.7,14.5,78.9,11.2,9.9,15.4,71.7,12.9,9.1,4.7,38,0.1,1.5,43.1,0,3,0.1,0.4,100,94.1,67,27.1,5.5,2.2,3.3,0.4,61.8,9.1,78,3.4,6.4,9.5,53.1,17.9,76.6,46.8,11.2,7.3,4.4,90.7,7.3,1.3,1,0.3,0.7
03,PUNJAB,053,Sangrur,00000,Sangrur,000000,0000,District - Sangrur,Rural,100,48.2,45.7,6.1,87.7,42.2,39.9,5.6,12.3,6,5.8,0.5,6.7,0.1,20.2,1.5,44.2,0.7,1.2,24.5,0.7,0.3,0.1,3,0.1,0.9,1.2,0,90.4,3.8,0.1,33.4,0.1,24.4,15,25.3,1.7,0.1,0.7,19.8,33.9,23.5,13,5.1,3.9,2.2,5.3,10.3,22.2,22.5,29.8,7.7,97.3,1.7,1,8.5,61.5,23,5.8,0.9,0.2,19.7,14,0.2,0.1,13.3,49.1,0,0.1,0.2,3.2,76.9,16.2,6.9,96.7,2.1,0.1,0.1,0.4,0.7,78.6,4.1,23.3,6.3,39.1,5.3,0.3,0,0.1,21.4,3.5,18,75.1,13.3,11.6,7.3,78.4,14.3,9.7,6.3,48.9,0.1,1,29.6,0,3.9,0.1,0.4,100,92.6,61.3,31.3,6.9,2.7,4.2,0.4,62.2,9.5,75.5,2,4.5,10.7,49.9,18.5,80.4,45.8,10.2,4.4,4.8,90,8,1.1,0.9,0.2,0.9
03,PUNJAB,053,Sangrur,00000,Sangrur,000000,0000,District - Sangrur,Urban,100,61,34.4,4.7,96.2,58.7,33,4.6,3.8,2.3,1.3,0.1,5.2,0.4,5.5,1,21.9,1.1,1,63.7,0.2,0.4,0.3,2.6,0.1,0.6,0.7,0,90.4,4.8,0.1,11.8,0.1,13,33.3,37.8,3.8,0.4,0.9,22.2,31,23.1,13.8,5.1,3.9,2.3,5.7,11.3,24.5,22.3,27.1,6.9,86.1,11.5,2.3,9,66.9,18.7,4.6,0.7,0.1,66.4,12.5,0.1,0,4.2,15.5,0,0,0,1.1,91.3,7.1,1.7,98.7,0.7,0,0.1,0.2,0.4,92,47,26.9,2.5,13.6,1.7,0.3,0,0,8,1.1,7,87.4,6.5,6.2,33,57.2,9.8,7.7,1.3,14.3,0.1,2.4,72.5,0,1.1,0.1,0.4,100,97.2,79.2,17.9,2.4,1.1,1.4,0.4,61.1,8.3,83.3,6.4,10.7,6.9,60,16.4,68.3,49,13.4,13.7,3.7,92.4,5.6,1.7,1.1,0.6,0.3
03,PUNJAB,053,Sangrur,00269,Malerkotla,000000,0000,Sub-Dist - Malerkotla,Total,100,53.6,41.1,5.3,93.8,50.3,38.5,5.1,6.2,3.3,2.6,0.2,4,0.2,9.3,0.8,40.8,0.9,1.2,42.7,0.1,0.3,0.2,2.2,0.1,0.8,1.3,0,90.8,4.2,0.1,17.9,0.1,19.3,19.6,40,3,0.3,0.9,24.5,32.4,22.1,11.9,4.6,3.5,2.8,5.8,10.6,21.8,22.1,29.6,7.4,90.7,7.5,1.8,10.2,64.9,19.4,4.6,0.7,0.2,42,7.5,0.1,0,15.2,32.7,0,0.1,0,2.3,88.5,8.6,2.9,97.9,1.3,0.1,0.1,0.1,0.5,89.8,31.2,26.3,4.2,25.5,2.3,0.2,0,0.1,10.2,1.3,8.9,80.8,11.1,8.1,20.2,69.1,10.7,4.4,3.4,37.2,0.1,2.9,48.6,0,2.6,0.1,0.5,100,93.9,66.9,26.9,5.7,2.2,3.5,0.5,58.3,12.2,77.1,3.8,6.3,11.9,49.6,20.3,79.8,49.1,11.6,7.4,3.3,94,4.6,1.2,0.8,0.4,0.2
03,PUNJAB,053,Sangrur,00269,Malerkotla,000000,0000,Sub-Dist - Malerkotla,Rural,100,51.3,43.3,5.5,91.6,46.9,39.5,5.1,8.4,4.4,3.7,0.3,3,0.1,13,0.8,50.2,0.7,1.2,30.7,0.1,0.3,0.1,2.2,0,1,1.5,0,90.5,4.3,0.1,24.3,0.1,23.4,14.7,35.6,1.9,0.1,0.9,21.2,33.6,23.6,12.2,4.9,3.6,2.8,5.8,10.6,21.9,22.4,29.8,6.7,95.4,3.2,1.4,10.1,62.2,21.8,5,0.7,0.2,17.1,10.6,0.2,0,22,46.8,0,0.1,0.1,3.1,84.3,11.4,4.3,97.3,1.7,0.1,0.1,0.2,0.6,85.6,5.3,34.2,5.6,36.7,3.5,0.3,0,0.1,14.4,1.9,12.5,75.5,14.2,10.2,7.9,79.3,12.8,3.2,5,51.8,0.1,2.2,33.3,0,3.9,0.1,0.5,100,91.7,61.4,30.3,7.8,3.2,4.6,0.5,63.3,13.8,78.2,2.8,4.9,14.7,44.7,23.4,85.7,52,12.1,5.5,3,95.1,3.7,1,0.7,0.3,0.2
03,PUNJAB,053,Sangrur,00269,Malerkotla,000000,0000,Sub-Dist - Malerkotla,Urban,100,57.1,37.8,5.1,97.3,55.5,36.9,5,2.7,1.6,1,0.1,5.4,0.3,3.7,0.7,26.4,1,1.2,61.1,0.1,0.4,0.2,2.4,0.1,0.5,1.1,0,91.3,3.9,0.1,8,0,13,27.1,46.7,4.6,0.5,1,29.6,30.6,19.7,11.5,4.3,3.3,2.7,5.8,10.7,21.7,21.5,29.2,8.4,83.5,14.2,2.3,10.3,69,15.8,4.1,0.7,0.1,80.2,2.9,0.1,0,4.6,11,0,0,0,1.1,94.9,4.2,0.8,98.8,0.6,0.1,0.1,0.1,0.4,96.4,70.9,14.3,2.1,8.2,0.6,0.2,0,0,3.6,0.4,3.3,88.9,6.4,4.7,39.1,53.5,7.4,6.3,1,14.9,0.2,4.1,72.2,0,0.7,0.1,0.5,100,97.2,75.5,21.7,2.3,0.7,1.6,0.5,50.7,9.7,75.6,5.3,8.5,7.5,57.1,15.5,70.8,44.7,10.7,10.3,3.9,92.4,6,1.4,0.9,0.5,0.2
03,PUNJAB,053,Sangrur,00270,Dhuri,000000,0000,Sub-Dist - Dhuri,Total,100,51.1,42.9,6.1,87,44.1,37.4,5.6,13,7,5.5,0.5,3.1,0.3,13.9,0.7,45.6,1,1.2,33.9,0.3,0.3,0.2,3.2,0.1,1,1.1,0.1,89.6,4.4,0.1,24.6,0.1,26.2,21,25.1,2.8,0.2,0.7,20.9,33.5,23.4,13,5,3.4,2.4,5.6,11.2,23.1,22.3,28.2,7.3,95,3.5,1.4,8.7,62.1,22.6,5.6,0.9,0.2,34.7,11.2,0.1,0.1,8.6,42.4,0,0.1,0.1,2.8,83.8,11.5,4.7,97.8,1.4,0.1,0.1,0.1,0.6,84.6,9.2,34.2,5.9,28.5,6.4,0.3,0.1,0.1,15.4,1.7,13.7,77.4,12.6,10,14.6,72.3,13.1,6.2,6.1,35.3,0.2,1.4,45.3,0,4.9,0.1,0.5,100,92.5,66.1,26.4,7,2.7,4.4,0.5,65.6,8.5,78.4,3.4,7.1,12.4,44,23.6,80.5,48.2,12.4,7.9,3.9,93.8,4.4,1.3,1.1,0.3,0.4
