12,ARUNACHAL PRADESH,258,Lower Dibang Valley,00000,Lower Dibang Valley,000000,0000,District - Lower Dibang Valley,Urban,100,64,32.3,3.7,92.3,57.6,31.1,3.6,7.7,6.5,1.1,0.1,7.5,2.7,0,0,0,0.5,86.3,2.7,0.1,26.8,0.5,1.4,3.8,0.2,0.2,0.1,3.6,8.9,54.5,18.8,19.7,0,0,60.8,0.6,0,0.6,21.7,44.6,24.1,5.9,1.4,1.6,11.6,10.9,16,23.4,17.3,17.8,3,8.7,75.4,15.9,25.1,69.7,4.6,0.5,0,0,4.8,90.5,0,0,0,0,1,0,0,3.6,77.8,17.4,4.8,97.3,2.1,0,0.5,0,0.1,88.6,2.8,64.5,4.1,7.5,7.7,0.3,1,0.7,11.4,2.8,8.6,79.3,5.6,15.1,5.8,76.2,18,15.8,0.5,0,0,1.2,82.1,0,0,0,0.4,100,98.6,92.6,6,0.9,0.8,0.1,0.4,81.8,12.4,77.7,4.3,7.7,2,72.1,14.2,28.9,25.6,8.2,7.2,6.6,12.9,22.7,9.8,0.6,9.2,54.6
12,ARUNACHAL PRADESH,258,Lower Dibang Valley,01722,Hunli,000000,0000,Sub-Dist - Hunli,Total,100,9.3,90.4,0.3,98.6,9,89.3,0.3,1.4,0.3,1.1,0,11.8,0.3,0.3,0.3,0,0.3,85.6,1.1,0.3,45.6,7.6,0,30.4,0,0,0.8,2,13.5,0,13.5,61.4,0,0,25.1,0,0,35.8,49.9,11,2.5,0.3,0.3,0.3,21.4,15.2,14.6,13.8,13.5,18.6,2.8,73,1.1,25.9,36.6,61.4,1.4,0.6,0,0,2.8,68.5,0,0,0,0,2.3,8.2,0,18.3,55.2,23.4,21.4,63.9,27,4.5,0,0,4.5,30.7,2.8,14.6,2.5,0,0,2,0,8.7,69.3,27.9,41.4,18.6,10.1,71.3,1.4,17.2,81.4,76.6,0.8,0.8,0,0,21.1,0,0,0,0.6,100,97.7,96.1,1.7,1.7,0,1.7,0.6,57.5,16.3,14.6,0.8,2.5,0,36.1,0.8,2.3,11.8,5.9,0.8,54.9,16.3,71.3,12.1,0,12.1,0.3
12,ARUNACHAL PRADESH,258,Lower Dibang Valley,01722,Hunli,000000,0000,Sub-Dist - Hunli,Rural,100,9.3,90.4,0.3,98.6,9,89.3,0.3,1.4,0.3,1.1,0,11.8,0.3,0.3,0.3,0,0.3,85.6,1.1,0.3,45.6,7.6,0,30.4,0,0,0.8,2,13.5,0,13.5,61.4,0,0,25.1,0,0,35.8,49.9,11,2.5,0.3,0.3,0.3,21.4,15.2,14.6,13.8,13.5,18.6,2.8,73,1.1,25.9,36.6,61.4,1.4,0.6,0,0,2.8,68.5,0,0,0,0,2.3,8.2,0,18.3,55.2,23.4,21.4,63.9,27,4.5,0,0,4.5,30.7,2.8,14.6,2.5,0,0,2,0,8.7,69.3,27.9,41.4,18.6,10.1,71.3,1.4,17.2,81.4,76.6,0.8,0.8,0,0,21.1,0,0,0,0.6,100,97.7,96.1,1.7,1.7,0,1.7,0.6,57.5,16.3,14.6,0.8,2.5,0,36.1,0.8,2.3,11.8,5.9,0.8,54.9,16.3,71.3,12.1,0,12.1,0.3
12,ARUNACHAL PRADESH,258,Lower Dibang Valley,01723,Desali,000000,0000,Sub-Dist - Desali,Total,100,28.7,66.9,4.5,97.8,27.5,65.7,4.5,2.2,1.1,1.1,0,37.6,0,0.6,0,0,0,60.1,0,1.7,55.6,0.6,0,43.3,0,0.6,0,0,0,0,2.8,90.4,0,0.6,6.2,0,0,0,64,30.3,5.1,0.6,0,0,10.7,13.5,11.2,12.4,14.6,33.1,4.5,89.9,0,10.1,28.1,67.4,3.9,0.6,0,0,1.7,76.4,0,0,0,0,1.1,9,4.5,7.3,23.6,57.3,19.1,0.6,10.1,17.4,0,46.6,25.3,43.8,1.1,0.6,6.7,7.9,22.5,0,0,5.1,56.2,1.1,55.1,4.5,24.7,70.8,0.6,1.1,98.3,99.4,0,0,0,0,0,0,0,0,0.6,100,98.3,97.2,1.1,1.1,0,1.1,0.6,48.9,48.9,3.4,0.6,1.7,0.6,56.2,0.6,1.1,13.5,1.1,0.6,30.9,0.6,60.1,37.6,2.2,35.4,1.7
12,ARUNACHAL PRADESH,258,Lower Dibang Valley,01723,Desali,000000,0000,Sub-Dist - Desali,Rural,100,28.7,66.9,4.5,97.8,27.5,65.7,4.5,2.2,1.1,1.1,0,37.6,0,0.6,0,0,0,60.1,0,1.7,55.6,0.6,0,43.3,0,0.6,0,0,0,0,2.8,90.4,0,0.6,6.2,0,0,0,64,30.3,5.1,0.6,0,0,10.7,13.5,11.2,12.4,14.6,33.1,4.5,89.9,0,10.1,28.1,67.4,3.9,0.6,0,0,1.7,76.4,0,0,0,0,1.1,9,4.5,7.3,23.6,57.3,19.1,0.6,10.1,17.4,0,46.6,25.3,43.8,1.1,0.6,6.7,7.9,22.5,0,0,5.1,56.2,1.1,55.1,4.5,24.7,70.8,0.6,1.1,98.3,99.4,0,0,0,0,0,0,0,0,0.6,100,98.3,97.2,1.1,1.1,0,1.1,0.6,48.9,48.9,3.4,0.6,1.7,0.6,56.2,0.6,1.1,13.5,1.1,0.6,30.9,0.6,60.1,37.6,2.2,35.4,1.7
12,ARUNACHAL PRADESH,258,Lower Dibang Valley,01724,Roing,000000,0000,Sub-Dist - Roing,Total,100,55.2,41.7,3.1,95.8,52.2,40.6,3.1,4.2,3,1.1,0,43.3,1.6,0.4,0.2,0,0.8,52.1,1.3,0.2,48.9,1.9,2.9,12,0.7,2.4,0.1,1.8,8.4,20.9,37.5,28.3,0.1,0.1,33.7,0.3,0.1,1.2,33.1,39.6,17.3,5.4,1.7,1.7,8.6,9.6,14,19.4,17.3,26.2,4.9,41.8,39.8,18.4,20.2,71.5,7.4,0.7,0.1,0,11.3,58.9,0.1,0.2,22.8,1.6,0.7,2.6,0,1.8,60.4,24.3,15.3,72.5,23.9,0.3,0.6,0,2.6,69.4,3,34.1,6.9,5.5,16.6,2.1,0.5,0.7,30.6,3.1,27.5,40.7,15,44.3,3.7,41.3,55.1,58.5,0.8,0,0,0.5,39.8,0,0,0,0.3,100,97.2,92.3,4.8,2.6,1.7,0.9,0.3,55.3,19.6,50.8,2.5,5.5,2.6,59.2,7.6,38.6,21.4,8.1,4.4,15.1,13.2,21.6,44.2,8,36.2,21
12,ARUNACHAL PRADESH,258,Lower Dibang Valley,01724,Roing,000000,0000,Sub-Dist - Roing,Rural,100,51.3,45.9,2.8,97.4,49.8,44.8,2.8,2.6,1.5,1.1,0,59.2,1.2,0.5,0.3,0,0.9,36.9,0.7,0.2,58.6,2.5,3.6,15.6,0.9,3.5,0.2,1,8.1,6,45.8,32.1,0.1,0.1,21.7,0.1,0.1,1.5,38.1,37.4,14.3,5.1,1.9,1.7,7.3,9,13.1,17.7,17.3,29.9,5.8,56.4,24.1,19.5,18,72.3,8.7,0.8,0.2,0,14.1,44.9,0.1,0.3,32.9,2.4,0.6,3.7,0.1,0.9,52.7,27.4,19.9,61.5,33.5,0.5,0.6,0.1,3.8,60.8,3.1,20.6,8.2,4.5,20.5,2.9,0.2,0.7,39.2,3.3,35.9,23.6,19.2,57.2,2.7,25.8,71.5,77.5,0.9,0,0,0.3,21,0,0.1,0,0.2,100,96.5,92.2,4.3,3.3,2.1,1.2,0.2,43.6,22.9,38.8,1.8,4.5,2.8,53.6,4.6,42.9,19.6,8,3.2,18.8,13.3,21.1,59.5,11.3,48.2,6.2
12,ARUNACHAL PRADESH,258,Lower Dibang Valley,01724,Roing,000000,0000,Sub-Dist - Roing,Urban,100,64,32.3,3.7,92.3,57.6,31.1,3.6,7.7,6.5,1.1,0.1,7.5,2.7,0,0,0,0.5,86.3,2.7,0.1,26.8,0.5,1.4,3.8,0.2,0.2,0.1,3.6,8.9,54.5,18.8,19.7,0,0,60.8,0.6,0,0.6,21.7,44.6,24.1,5.9,1.4,1.6,11.6,10.9,16,23.4,17.3,17.8,3,8.7,75.4,15.9,25.1,69.7,4.6,0.5,0,0,4.8,90.5,0,0,0,0,1,0,0,3.6,77.8,17.4,4.8,97.3,2.1,0,0.5,0,0.1,88.6,2.8,64.5,4.1,7.5,7.7,0.3,1,0.7,11.4,2.8,8.6,79.3,5.6,15.1,5.8,76.2,18,15.8,0.5,0,0,1.2,82.1,0,0,0,0.4,100,98.6,92.6,6,0.9,0.8,0.1,0.4,81.8,12.4,77.7,4.3,7.7,2,72.1,14.2,28.9,25.6,8.2,7.2,6.6,12.9,22.7,9.8,0.6,9.2,54.6
12,ARUNACHAL PRADESH,258,Lower Dibang Valley,01725,Dambuk,000000,0000,Sub-Dist - Dambuk,Total,100,58.3,41.7,0,96.9,56.4,40.6,0,3.1,2,1.1,0,63.8,0,0.1,0,0,0,32.1,0.2,3.7,27.9,10.5,11.3,45.1,0.4,2.2,0.1,0,2.4,0.1,22.7,65.9,0.8,0.1,10.5,0,0,0.1,18.2,42.1,24.7,7.6,3.4,3.9,5.9,8,9.6,15.6,16.1,35.2,9.5,77.3,5.8,16.9,13.9,70.9,14.1,0.9,0.1,0,11.2,51.3,0.4,3.5,22.1,0,2,9.4,0,0,29.1,52.7,18.2,0.4,25.2,72.7,0.9,0.3,0.4,26.9,5.8,16,3,1.3,0.8,0,0,0,73.1,16.7,56.5,21.6,11.4,67,1.4,12.5,86.1,98.9,0.4,0.1,0,0,0.5,0,0,0,0,100,99.6,99.3,0.2,0.4,0,0.4,0,72.3,60.4,29.5,0.2,2.9,0.1,59.2,1.6,63.4,30.5,5,1,9.1,5,27.4,63.7,31.4,32.3,3.8
12,ARUNACHAL PRADESH,258,Lower Dibang Valley,01725,Dambuk,000000,0000,Sub-Dist - Dambuk,Rural,100,58.3,41.7,0,96.9,56.4,40.6,0,3.1,2,1.1,0,63.8,0,0.1,0,0,0,32.1,0.2,3.7,27.9,10.5,11.3,45.1,0.4,2.2,0.1,0,2.4,0.1,22.7,65.9,0.8,0.1,10.5,0,0,0.1,18.2,42.1,24.7,7.6,3.4,3.9,5.9,8,9.6,15.6,16.1,35.2,9.5,77.3,5.8,16.9,13.9,70.9,14.1,0.9,0.1,0,11.2,51.3,0.4,3.5,22.1,0,2,9.4,0,0,29.1,52.7,18.2,0.4,25.2,72.7,0.9,0.3,0.4,26.9,5.8,16,3,1.3,0.8,0,0,0,73.1,16.7,56.5,21.6,11.4,67,1.4,12.5,86.1,98.9,0.4,0.1,0,0,0.5,0,0,0,0,100,99.6,99.3,0.2,0.4,0,0.4,0,72.3,60.4,29.5,0.2,2.9,0.1,59.2,1.6,63.4,30.5,5,1,9.1,5,27.4,63.7,31.4,32.3,3.8
12,ARUNACHAL PRADESH,258,Lower Dibang Valley,01726,Tinali ( Paglam ),000000,0000,Sub-Dist - Tinali ( Paglam ),Total,100,51.3,47.9,0.8,98.3,50.3,47.1,0.8,1.7,0.9,0.8,0,94.6,0.1,0.2,0.1,0.1,1.1,3.4,0.1,0.1,92.1,2.1,0.1,1.9,0.5,1,0.1,0.1,1.3,0.8,14,81.7,0.1,0.2,3.6,0.1,0.3,7.5,63.5,20.5,6.4,1.6,0.3,0.1,1.1,3.6,5.5,14.2,15.6,42.3,17.7,93.8,3.7,2.5,3.7,63.9,24.3,5.4,1.8,0.9,33.6,1.9,0,0.6,57.5,0.8,0,5.4,0,0.2,41.5,41.6,16.9,0.8,28.9,55,4.9,1.5,8.8,28.7,1.8,3.7,15.7,0.5,6.1,0.2,0,0.7,71.3,0.9,70.4,8.9,14.4,76.6,6,24.5,69.5,98.2,0.6,0,0,0,1.1,0,0,0,0.1,100,99.4,87.3,12.2,0.5,0.2,0.2,0.1,21.7,39.7,10.4,1.3,8.9,1.8,39.8,1.4,50.3,10.4,1.4,0.9,20.9,2.6,2.3,94.2,1.1,93,0.9
12,ARUNACHAL PRADESH,258,Lower Dibang Valley,01726,Tinali ( Paglam ),000000,0000,Sub-Dist - Tinali ( Paglam ),Rural,100,51.3,47.9,0.8,98.3,50.3,47.1,0.8,1.7,0.9,0.8,0,94.6,0.1,0.2,0.1,0.1,1.1,3.4,0.1,0.1,92.1,2.1,0.1,1.9,0.5,1,0.1,0.1,1.3,0.8,14,81.7,0.1,0.2,3.6,0.1,0.3,7.5,63.5,20.5,6.4,1.6,0.3,0.1,1.1,3.6,5.5,14.2,15.6,42.3,17.7,93.8,3.7,2.5,3.7,63.9,24.3,5.4,1.8,0.9,33.6,1.9,0,0.6,57.5,0.8,0,5.4,0,0.2,41.5,41.6,16.9,0.8,28.9,55,4.9,1.5,8.8,28.7,1.8,3.7,15.7,0.5,6.1,0.2,0,0.7,71.3,0.9,70.4,8.9,14.4,76.6,6,24.5,69.5,98.2,0.6,0,0,0,1.1,0,0,0,0.1,100,99.4,87.3,12.2,0.5,0.2,0.2,0.1,21.7,39.7,10.4,1.3,8.9,1.8,39.8,1.4,50.3,10.4,1.4,0.9,20.9,2.6,2.3,94.2,1.1,93,0.9
12,ARUNACHAL PRADESH,258,Lower Dibang Valley,01727,Koronu,000000,0000,Sub-Dist - Koronu,Total,100,10.5,80.1,9.4,93.8,9.3,75.3,9.3,6.2,1.2,4.8,0.1,73.2,0.9,0,0,0,0.9,23.8,1.2,0,82.7,0.5,1.1,7.6,0,0,0.2,1.8,4.2,1.8,45.4,47.5,0.2,0.1,6.7,0,0,3.5,40.8,39.2,13,2.1,0.9,0.4,11.1,12.4,13.3,17.2,18.2,25.4,2.5,25.1,64.7,10.2,25.1,68,6.4,0.4,0,0,4.2,47.7,1.2,8.5,4.8,0.9,0,31.3,0.4,1,9.1,27.3,63.6,29.9,68.8,0.7,0,0.2,0.3,29.9,0.5,3.5,8.7,1.4,15.7,0.1,0,0,70.1,0.2,69.9,6.3,9.3,84.4,0.4,5.3,94.3,92.7,2.5,0,0.1,0,4.6,0,0.1,0,0.1,100,92.2,91.6,0.6,7.7,5.8,2,0.1,18,20.6,16.2,0.2,1.4,0.8,27.5,0.6,45,9.7,2.4,0.1,33.9,6.2,17.8,74.1,1.6,72.5,1.8
12,ARUNACHAL PRADESH,258,Lower Dibang Valley,01727,Koronu,000000,0000,Sub-Dist - Koronu,Rural,100,10.5,80.1,9.4,93.8,9.3,75.3,9.3,6.2,1.2,4.8,0.1,73.2,0.9,0,0,0,0.9,23.8,1.2,0,82.7,0.5,1.1,7.6,0,0,0.2,1.8,4.2,1.8,45.4,47.5,0.2,0.1,6.7,0,0,3.5,40.8,39.2,13,2.1,0.9,0.4,11.1,12.4,13.3,17.2,18.2,25.4,2.5,25.1,64.7,10.2,25.1,68,6.4,0.4,0,0,4.2,47.7,1.2,8.5,4.8,0.9,0,31.3,0.4,1,9.1,27.3,63.6,29.9,68.8,0.7,0,0.2,0.3,29.9,0.5,3.5,8.7,1.4,15.7,0.1,0,0,70.1,0.2,69.9,6.3,9.3,84.4,0.4,5.3,94.3,92.7,2.5,0,0.1,0,4.6,0,0.1,0,0.1,100,92.2,91.6,0.6,7.7,5.8,2,0.1,18,20.6,16.2,0.2,1.4,0.8,27.5,0.6,45,9.7,2.4,0.1,33.9,6.2,17.8,74.1,1.6,72.5,1.8
12,ARUNACHAL PRADESH,259,Lohit,00000,Lohit,000000,0000,District - Lohit,Total,100,42.2,52.4,5.4,97.1,41,50.8,5.3,2.9,1.2,1.6,0.1,60.7,0.2,0.2,0.1,0.1,0.2,36.8,0.6,1.3,71.3,0.8,2.5,8.7,0.8,2.2,0.5,2.8,6.9,3.4,54.7,26,0.1,0.2,18.6,0.1,0.3,3.3,22.5,39.4,23.3,7.2,2.5,1.7,5.7,7.9,13,19,19.3,30,5.2,59,24.4,16.6,14.9,74.5,9,1.3,0.2,0,4.5,24.4,2.2,3.1,48.7,8.7,0.4,5.9,0.6,1.6,55.7,27.2,17.2,58.3,38.6,0.1,0.3,0.1,2.5,58.9,1.6,17.6,8.7,6.3,23.3,0,1.2,0.1,41.1,3.1,38,24.4,15.7,59.9,1.7,16.1,82.2,76.1,0.7,0.2,0,0.2,22.3,0,0.2,0,0.3,100,94,83.7,10.3,5.7,4.8,0.9,0.3,37,21,41.5,1.1,3.9,2.6,39.1,3.8,55.9,13.2,4.1,2.1,21.9,12.9,21.9,60.6,3.8,56.8,4.5
12,ARUNACHAL PRADESH,259,Lohit,00000,Lohit,000000,0000,District - Lohit,Rural,100,39.9,54.1,6,97.3,38.8,52.6,5.9,2.7,1.1,1.6,0.1,68.8,0.2,0.1,0.1,0.1,0.2,28.8,0.2,1.6,78.3,1,2.4,8.5,0.4,1.9,0.4,2.1,3.6,1.5,57.6,30.5,0.1,0.2,11.1,0.1,0.4,3,22.9,38.1,23.8,7.8,2.6,1.8,4.9,7.3,12.1,18,19.4,32.4,5.9,69,14.2,16.7,12.9,75.7,9.7,1.4,0.2,0,3.9,15.3,2.8,4,53.6,9.7,0.5,7.6,0.8,1.8,49.9,29.5,20.7,49,47.5,0.2,0.4,0.1,2.8,49.5,1.3,9.2,9.6,4.9,22.6,0,1.6,0.2,50.5,3.5,47.1,13.4,16,70.6,0.9,10.5,88.6,87.4,0.8,0.2,0,0.1,11,0,0.2,0,0.2,100,93.9,82.3,11.6,5.9,4.8,1.1,0.2,27.8,20.2,31.5,0.4,3.3,1.9,31.4,2.2,53.4,10.2,2.6,0.9,26,8.1,20.4,68.7,4.1,64.5,2.8
12,ARUNACHAL PRADESH,259,Lohit,00000,Lohit,000000,0000,District - Lohit,Urban,100,49.7,46.7,3.6,96.5,47.9,45,3.6,3.5,1.8,1.7,0,34.9,0.1,0.3,0.1,0.1,0.3,62.3,1.6,0.2,48.8,0.3,3.1,9.4,2.1,3.1,1,4.9,17.4,9.8,45.5,11.3,0,0.3,42.7,0.2,0,4.3,21.4,43.6,22,5.3,2,1.5,8.2,9.8,15.9,22.1,18.8,22.3,2.9,26.7,57.1,16.1,21.4,70.8,6.7,0.9,0.1,0,6.4,53.7,0.2,0.3,32.7,5.3,0,0.6,0.1,0.8,74.1,19.9,6,88.2,10.2,0,0,0,1.5,89.2,2.6,44.5,5.8,10.9,25.4,0,0,0,10.8,1.9,8.9,59.8,14.8,25.5,4.4,34.1,61.5,39.9,0.3,0.1,0,0.6,58.3,0,0.1,0,0.6,100,94.4,88.2,6.2,5,4.6,0.4,0.6,66.7,23.5,73.6,3.3,6.1,4.5,63.8,8.9,63.6,22.8,8.8,6.2,8.5,28.3,26.9,34.7,2.7,32.1,10
12,ARUNACHAL PRADESH,259,Lohit,01728,Sunpura,000000,0000,Sub-Dist - Sunpura,Total,100,52.8,45.3,1.8,97.5,51.4,44.3,1.8,2.5,1.5,1,0,75.1,0.3,0.7,0,0,0.1,23,0.8,0,81.8,1.8,0.1,3.7,0.3,0.7,0.3,0.8,9.4,1,43,44.5,0,0,12.3,0.2,0,0.4,13.7,43.9,28.9,9.3,2,1.7,9.3,7.8,12.1,18.6,18.3,29.5,4.4,73.2,18.2,8.6,16.2,74.1,8.7,0.7,0.1,0.1,2,17.3,15.5,5.2,52.8,0.3,0,6.9,0,0,47.2,21.6,31.3,51.8,38.1,0.3,0,0.7,9.1,43,2.8,14.8,5.7,4.7,14.8,0.1,0,0,57,0.4,56.6,17.2,6.4,76.4,0.9,4.5,94.6,80.4,0.9,3,0,0,15.1,0,0,0,0.6,100,84.1,74.9,9.2,15.3,12.6,2.7,0.6,29.4,20.2,32,0.5,7.3,1.3,38.3,4.8,54.9,13.1,1.7,1.2,23.9,11.4,12.3,75.3,2.4,72.8,1
12,ARUNACHAL PRADESH,259,Lohit,01728,Sunpura,000000,0000,Sub-Dist - Sunpura,Rural,100,52.8,45.3,1.8,97.5,51.4,44.3,1.8,2.5,1.5,1,0,75.1,0.3,0.7,0,0,0.1,23,0.8,0,81.8,1.8,0.1,3.7,0.3,0.7,0.3,0.8,9.4,1,43,44.5,0,0,12.3,0.2,0,0.4,13.7,43.9,28.9,9.3,2,1.7,9.3,7.8,12.1,18.6,18.3,29.5,4.4,73.2,18.2,8.6,16.2,74.1,8.7,0.7,0.1,0.1,2,17.3,15.5,5.2,52.8,0.3,0,6.9,0,0,47.2,21.6,31.3,51.8,38.1,0.3,0,0.7,9.1,43,2.8,14.8,5.7,4.7,14.8,0.1,0,0,57,0.4,56.6,17.2,6.4,76.4,0.9,4.5,94.6,80.4,0.9,3,0,0,15.1,0,0,0,0.6,100,84.1,74.9,9.2,15.3,12.6,2.7,0.6,29.4,20.2,32,0.5,7.3,1.3,38.3,4.8,54.9,13.1,1.7,1.2,23.9,11.4,12.3,75.3,2.4,72.8,1
12,ARUNACHAL PRADESH,259,Lohit,01729,Tezu,000000,0000,Sub-Dist - Tezu,Total,100,37.3,59.8,2.9,96.7,36.1,57.7,2.9,3.3,1.2,2.1,0,49.2,0.2,0.3,0,0,0.1,48.7,1.1,0.5,58.3,0.6,0.9,12.4,0.9,2.9,1.5,1,14.8,6.8,41.5,23.5,0.1,0.1,34.7,0.1,0.1,4.5,18.6,38.5,26.2,8,2.8,1.5,8.5,10.4,14.8,20,18.1,24.4,3.7,32,55.7,12.3,22.5,69.6,7,0.8,0.1,0,7,78.6,1.4,1,3.6,2.1,1.3,4.2,0.4,0.5,51,27.6,21.4,80.9,17.5,0.1,0.1,0,1.4,70.3,1,32.4,3.9,11.8,20.8,0,0,0.2,29.7,2.4,27.3,44,11.6,44.4,3.1,25,71.9,54.7,0.3,0.1,0,0.4,43.9,0.1,0.1,0,0.5,100,92.5,88.3,4.2,7,6.4,0.6,0.5,57.6,24.8,66.6,2.2,6,4.6,57.9,7,63.4,22.4,5.3,4.8,11.2,20.8,23.1,48.9,5,43.9,7.2
12,ARUNACHAL PRADESH,259,Lohit,01729,Tezu,000000,0000,Sub-Dist - Tezu,Rural,100,35.2,60.6,4.3,97.7,34.6,58.9,4.2,2.3,0.6,1.7,0,67,0.2,0.1,0,0,0.1,31.6,0.2,0.8,72,0.9,0.2,16.8,0.5,0.1,1.4,0.1,6.3,1.7,49.1,33.2,0.1,0,17.5,0.1,0,1.2,17.9,34.5,29.4,11.2,3.9,2,6.9,9.7,13.2,18.8,18.7,28.1,4.6,53.2,30.2,16.6,19,72.3,7.9,0.7,0,0,11.3,62.4,3.1,2.2,6.8,1.6,2.8,8,0.7,1,30.5,29.7,39.8,64,32.9,0.2,0.1,0,2.7,43.6,0.3,13.2,5.7,7.3,16.5,0.1,0,0.5,56.4,4.7,51.7,13.8,8.7,77.5,1.3,9.1,89.5,81.2,0.3,0,0,0.1,18,0.2,0,0.1,0.1,100,93.1,87.5,5.6,6.8,5.6,1.2,0.1,39.7,19.7,51,0.4,4.6,3,47.7,1.7,54,17.6,1.8,1.3,18.5,8,22.7,66.8,7.9,59,2.5
12,ARUNACHAL PRADESH,259,Lohit,01729,Tezu,000000,0000,Sub-Dist - Tezu,Urban,100,39,59.2,1.8,95.8,37.3,56.8,1.7,4.2,1.7,2.4,0,34.5,0.1,0.4,0,0,0.2,62.7,1.8,0.2,47.1,0.4,1.5,8.7,1.2,5.1,1.5,1.8,21.8,10.9,35.2,15.5,0,0.3,48.8,0.1,0.1,7.2,19.2,41.8,23.5,5.4,1.8,1,9.9,11,16.1,21,17.5,21.4,3.1,14.6,76.6,8.8,25.4,67.4,6.3,0.9,0.1,0,3.6,91.9,0,0,0.9,2.5,0,1,0,0,67.9,25.8,6.2,94.7,4.8,0,0,0,0.4,92.2,1.6,48.2,2.4,15.5,24.4,0,0,0,7.8,0.6,7.2,68.8,14,17.2,4.6,38,57.4,32.9,0.2,0.1,0,0.6,65.2,0,0.1,0,0.8,100,91.9,88.9,3.1,7.3,7.1,0.2,0.8,72.4,29.1,79.4,3.7,7.2,5.9,66.3,11.3,71.1,26.5,8.1,7.7,5.2,31.2,23.5,34.2,2.6,31.6,11.1
12,ARUNACHAL PRADESH,259,Lohit,01730,Wakro,000000,0000,Sub-Dist - Wakro,Total,100,26.3,60.8,12.8,95.6,23.4,59.3,12.8,4.4,2.9,1.6,0,57.6,0.9,0.1,0.2,0,0.2,40.6,0.2,0.3,72.6,1.4,0.2,19.2,0,0.6,0.1,3.2,2.6,0.2,41.9,40.5,0.2,0.6,16.8,0.1,0,26.8,29.5,23.1,14.6,5,0.6,0.4,8.6,9.1,13.7,17,18.5,28.3,4.7,52.6,23.1,24.3,17.6,74.3,7.3,0.7,0.2,0,4.7,44,7.2,6.7,14.4,7.4,0,14.3,0.1,1.2,23.5,46.8,29.7,49.7,40,0.3,1.7,0.1,8.3,48,0.4,12.5,10.4,7.2,17.4,0,0,0,52,4.2,47.8,18.8,17.4,63.8,3.4,13.4,83.2,83.9,0.1,0.1,0,0.2,15.8,0,0,0,0.1,100,98.5,92.8,5.7,1.5,0.6,0.9,0.1,43.5,30,33,0.7,4.9,2.9,34.1,3.5,41.8,11.8,3.9,1.3,22.5,6.4,34.8,58.5,3.2,55.2,0.4
12,ARUNACHAL PRADESH,259,Lohit,01730,Wakro,000000,0000,Sub-Dist - Wakro,Rural,100,26.3,60.8,12.8,95.6,23.4,59.3,12.8,4.4,2.9,1.6,0,57.6,0.9,0.1,0.2,0,0.2,40.6,0.2,0.3,72.6,1.4,0.2,19.2,0,0.6,0.1,3.2,2.6,0.2,41.9,40.5,0.2,0.6,16.8,0.1,0,26.8,29.5,23.1,14.6,5,0.6,0.4,8.6,9.1,13.7,17,18.5,28.3,4.7,52.6,23.1,24.3,17.6,74.3,7.3,0.7,0.2,0,4.7,44,7.2,6.7,14.4,7.4,0,14.3,0.1,1.2,23.5,46.8,29.7,49.7,40,0.3,1.7,0.1,8.3,48,0.4,12.5,10.4,7.2,17.4,0,0,0,52,4.2,47.8,18.8,17.4,63.8,3.4,13.4,83.2,83.9,0.1,0.1,0,0.2,15.8,0,0,0,0.1,100,98.5,92.8,5.7,1.5,0.6,0.9,0.1,43.5,30,33,0.7,4.9,2.9,34.1,3.5,41.8,11.8,3.9,1.3,22.5,6.4,34.8,58.5,3.2,55.2,0.4
12,ARUNACHAL PRADESH,259,Lohit,01731,Chongkham,000000,0000,Sub-Dist - Chongkham,Total,100,34.9,53.2,11.9,97.3,33.7,52,11.6,2.7,1.2,1.2,0.3,64.1,0.1,0,0,0,0.3,30.3,0.3,4.9,65.3,1,1.2,16,0.2,3.5,0,2,5.4,5.4,47.7,38.7,0.1,0.2,13.1,0.1,0,0.5,32.2,35.4,21,6.3,2.4,2.2,5.2,6.8,12.3,19.3,19.7,30.4,6.3,53.3,19.8,26.9,13.4,75.1,9.5,1.7,0.1,0,0.9,1.6,1.4,0.6,73,3,0,17.9,0,1.5,50.4,24.1,25.6,51.3,46.9,0.5,0.2,0.2,1,61.4,0.6,12.7,5.8,4.3,31.9,0,6,0.1,38.6,6.2,32.4,17.5,20.7,61.8,0.5,10,89.5,84.8,0.8,0,0,0.1,14,0,0,0,0.2,100,89.2,84.8,4.4,10.6,9.1,1.4,0.2,30.1,17.9,36,0.7,3.3,2.6,34.2,3.3,52.9,10,3.9,1.2,26,11.1,15.9,64.1,5.3,58.8,9
