32,KERALA,598,Alappuzha,05677,Chengannur,000000,0000,Sub-Dist - Chengannur,Total,100,66.5,29.2,4.3,99.4,66.2,29,4.2,0.6,0.3,0.3,0,1,0.8,6,27.5,0.4,1.3,10.5,52.3,0.1,0.8,0.9,6.6,0.7,13.2,30.8,0.2,40.5,5,1.2,6.9,0.1,0.5,2.1,61,28.4,1,1.4,7.2,31.8,29.2,18.9,7,4.5,5.5,15.6,20.9,29.2,16.3,11.2,1.3,93.8,5,1.2,18.9,67,12.7,1.3,0.1,0,10.8,9.4,28.7,48.6,0.1,0.4,0,0,0.1,1.9,89,7.8,3.2,96.3,3.5,0.1,0.1,0.1,0,92.9,12.6,47.4,5.4,26.4,1.2,0.1,0,0,7.1,1.6,5.4,78.9,6,15.2,33.5,17.3,49.2,46,0.9,0.1,0.1,0.2,51.5,0,0.7,0,0.4,100,95.1,90.7,4.3,4.6,1.9,2.7,0.4,74.3,30.3,81.5,7.4,9.6,20.8,30.1,38.4,36,30.4,12.5,10.3,4.3,89.3,8,1.4,0.3,1.1,1.4
32,KERALA,598,Alappuzha,05677,Chengannur,000000,0000,Sub-Dist - Chengannur,Rural,100,65.6,29.8,4.6,99.5,65.4,29.6,4.5,0.5,0.2,0.2,0,1.2,0.9,6.4,27.6,0.4,1.4,9.5,52.5,0.2,0.8,1,7.3,0.7,15.2,32.1,0.3,35.8,5.4,1.3,7.9,0.1,0.6,2.3,61.3,27.1,0.8,1.5,7.4,32.8,29.1,18.5,6.6,4.1,5.5,15.7,21,29.2,16.4,11.1,1.2,95,3.8,1.1,18.6,67,13,1.2,0.1,0,9.9,7.9,28.8,50.9,0.1,0.2,0,0,0.2,2.1,89.2,7.8,3,95.8,4,0.1,0.1,0.1,0,92.2,12.5,43.9,4.9,29.5,1.3,0.1,0,0,7.8,1.7,6.1,76.7,6.5,16.8,31.7,17,51.3,49.9,1.1,0.1,0.1,0.1,47.3,0,0.9,0.1,0.3,100,94.3,89.4,4.9,5.4,2.1,3.3,0.3,73.3,31,80.1,6.6,9.1,21.8,29.6,37.2,34.4,29.3,11.4,9.1,4.6,88.2,8.7,1.6,0.4,1.2,1.5
32,KERALA,598,Alappuzha,05677,Chengannur,000000,0000,Sub-Dist - Chengannur,Urban,100,69.2,27.5,3.4,99.1,68.6,27.1,3.4,0.9,0.5,0.4,0,0.4,0.5,4.8,27.3,0.3,1.3,13.6,51.6,0.1,0.6,0.7,4.5,0.7,7.7,27.1,0.1,53.8,4,1,4,0.1,0.3,1.6,60.4,32.3,1.4,1.3,6.6,28.9,29.3,19.9,8.2,5.8,5.5,15.3,20.4,29.4,16.2,11.7,1.5,90.2,8.3,1.5,20,66.9,11.7,1.3,0.1,0,13.5,13.7,28.5,42,0,0.9,0.1,0,0.1,1.2,88.6,7.8,3.6,97.6,2.1,0.1,0.1,0,0,95,12.9,57.3,6.6,17.3,0.9,0,0,0,5,1.5,3.5,85,4.5,10.5,38.5,18,43.4,35,0.4,0,0,0.4,63.4,0,0.1,0,0.6,100,97.2,94.4,2.8,2.2,1,1.2,0.6,77.3,28.2,85.4,9.8,11,18,31.5,41.6,40.6,33.5,15.3,13.6,3.2,92.4,5.8,0.7,0.1,0.6,1.1
32,KERALA,598,Alappuzha,05678,Mavelikkara,000000,0000,Sub-Dist - Mavelikkara,Total,100,70.3,24.2,5.5,99.4,69.9,24,5.4,0.6,0.4,0.2,0,1.7,1.1,4.2,26.9,0.4,1.1,7.9,56.4,0.3,1.1,0.9,4.4,1.9,13.8,41.3,0.3,31.2,3.8,1.2,6.9,0.1,0.3,2.3,63.8,25.4,1.2,1.1,7.5,28.7,31.3,19.8,7.1,4.4,5.1,14,21.3,30.4,16.5,11.6,1.1,95,3.9,1.1,18.2,66.6,13.8,1.3,0.1,0,11.6,15.2,18.3,52.3,0,0.3,0,0.1,0.1,2.1,89.7,7.6,2.7,95.2,4.5,0.1,0.1,0.1,0.1,92.4,9.1,48.4,7.5,26,1.3,0,0.1,0,7.6,1.5,6.1,79.1,6.9,14,31.7,14.2,54.1,49.6,1.1,0.1,0.1,0.5,47.9,0,0.3,0,0.4,100,95.4,92.7,2.7,4.2,1.9,2.3,0.4,70.7,27.9,79.7,6.4,8.1,23.3,28,36.8,43.7,33.6,10.6,9,4.9,89.5,7.1,2,0.8,1.2,1.5
32,KERALA,598,Alappuzha,05678,Mavelikkara,000000,0000,Sub-Dist - Mavelikkara,Rural,100,67.8,26.2,6.1,99.4,67.4,26,6,0.6,0.4,0.2,0,1.9,1.2,3.8,27.7,0.4,1.2,8.3,55.4,0.2,1.2,1.1,5,1.8,16.4,46.3,0.2,23.1,3.8,1.1,8.5,0.1,0.3,2.2,64.9,22.9,1.1,1.3,7.9,28.8,32,19.6,6.5,3.9,4.9,13.3,21,31.1,17,11.7,1,96,3,0.9,17.8,66.7,14.1,1.3,0.1,0,9.3,14.5,18.2,54.8,0,0.2,0,0.1,0.2,2.6,88.5,8.3,3.2,94.4,5.3,0.1,0.1,0.1,0.1,91.1,8.8,45.2,6.8,28.8,1.4,0,0.1,0,8.9,1.7,7.2,76.7,7,16.2,28.4,15.2,56.3,53,1.2,0.1,0,0.4,44.4,0,0.2,0,0.4,100,94.6,91.5,3.1,5,2,3,0.4,69.1,26.8,77.5,4.9,7.3,23.3,28.2,35.3,41,31.3,8.7,7.1,5.8,88.9,7.6,2.2,0.9,1.4,1.3
32,KERALA,598,Alappuzha,05678,Mavelikkara,000000,0000,Sub-Dist - Mavelikkara,Urban,100,75.3,20.5,4.3,99.3,74.9,20.2,4.3,0.7,0.4,0.2,0,1.5,0.7,5,25.5,0.4,1,7,58.5,0.5,0.9,0.6,3.2,2.3,8.8,31.7,0.3,46.8,3.8,1.5,3.8,0.1,0.3,2.4,61.6,30.2,1.5,0.9,6.6,28.5,30,20.2,8.3,5.4,5.5,15.3,21.9,29.2,15.6,11.3,1.2,92.9,5.6,1.4,18.9,66.6,13.1,1.3,0.1,0,16.1,16.4,18.4,47.6,0,0.4,0,0,0,1,92.2,6.1,1.7,96.9,2.9,0,0.1,0.1,0.1,94.9,9.7,54.5,8.7,20.7,1.2,0,0,0,5.1,1.1,4,83.8,6.6,9.6,38.1,12.2,49.7,42.9,0.7,0.1,0.1,0.5,54.6,0.1,0.4,0,0.5,100,96.9,95,1.9,2.7,1.6,1.1,0.5,73.6,30.2,83.9,9.2,9.5,23.4,27.4,39.8,48.8,37.9,14.4,12.8,3.3,90.6,6.1,1.4,0.6,0.9,2
32,KERALA,599,Pathanamthitta,00000,Pathanamthitta,000000,0000,District - Pathanamthitta,Total,100,65.8,29.5,4.7,99.4,65.5,29.3,4.6,0.6,0.3,0.2,0,0.9,1,5.2,36.5,0.4,1.1,12.7,41.9,0.3,0.6,0.8,12.1,0.8,10.7,28.1,0.2,39.5,4.9,2.4,6.6,0.1,0.2,1.7,63.8,26.6,1,1.1,6.5,29.7,29.3,19.6,8.2,5.7,5.3,15,20.2,29.5,16.9,11.9,1,92.9,5.3,1.8,18.1,67.8,13,1.1,0.1,0,15.2,3.9,31,43.4,0.1,1.2,1.3,0.2,0.6,3.1,79.7,11.8,8.5,94.5,5.2,0.2,0.1,0.1,0,93.9,9.9,36.4,4.2,42.3,1,0.1,0,0.1,6.1,1.3,4.8,76.5,3.7,19.8,26.9,17.7,55.4,57.7,0.9,0.1,0,0.2,40.3,0,0.4,0,0.3,100,96.2,92.6,3.6,3.4,1.3,2.1,0.3,77.9,28.1,80,6.6,8.9,14.1,37.6,39.3,17.8,25.2,13.6,9,4.3,82.7,13.2,1.4,0.6,0.9,2.7
32,KERALA,599,Pathanamthitta,00000,Pathanamthitta,000000,0000,District - Pathanamthitta,Rural,100,64.9,30.2,4.9,99.4,64.6,30,4.8,0.6,0.3,0.2,0,1,1.1,5.3,37.4,0.4,1.1,13,40.6,0.2,0.6,0.8,12.6,0.8,11,28.1,0.2,38.7,4.6,2.5,7,0.1,0.2,1.7,64.9,25.1,0.9,1.1,6.3,30.1,29.4,19.5,8,5.5,5.4,15,20.3,29.4,17,11.9,1,93.4,4.8,1.8,18.1,67.7,13.1,1,0.1,0,13.4,4,30.6,45.1,0.2,1.3,1.4,0.2,0.7,3.3,78.9,12.2,8.9,94.3,5.4,0.2,0.1,0.1,0,93.7,9.4,34.9,4.3,43.9,1.1,0.1,0,0.1,6.3,1.3,5,75.3,3.8,20.9,25,17.5,57.5,60.1,0.9,0.1,0,0.2,37.9,0,0.4,0,0.3,100,96,92.2,3.8,3.7,1.4,2.3,0.3,77.7,28,79.3,5.8,8.5,14.5,37.2,39.1,17.7,24.4,12.6,8,4.4,82,13.7,1.5,0.6,0.9,2.7
32,KERALA,599,Pathanamthitta,00000,Pathanamthitta,000000,0000,District - Pathanamthitta,Urban,100,73.5,23.7,2.8,99.3,73.1,23.5,2.8,0.7,0.5,0.2,0,0.4,0.7,4.9,28.4,0.6,0.9,10.4,52.4,1.3,0.3,0.5,7.9,0.7,8,27.8,0.2,46.3,6.9,1.5,3.9,0.1,0.2,1.8,54.4,38.2,1.5,1.2,7.5,25.9,27.7,20.2,10,7.5,5.1,15,19.3,30,16.8,12.4,1.4,88.2,10,1.7,17.9,67.8,12.8,1.4,0.1,0,30.2,3.6,34.3,29,0.1,0.6,0.1,0,0.4,1.6,86.1,8.5,5.4,96.3,3.5,0.1,0.1,0,0,96,14.2,48.5,4,28.7,0.7,0,0,0,4,1.2,2.8,86.5,3,10.6,42.7,19.2,38.2,38,0.6,0,0.1,0.2,60.2,0,0.6,0,0.4,100,98.1,95.8,2.3,1.5,0.8,0.7,0.4,79.4,29.3,85.2,12.6,12.3,11.1,40.9,41.1,19,31.9,21.7,16.9,3.1,87.8,8.5,0.9,0.4,0.4,2.8
32,KERALA,599,Pathanamthitta,05679,Thiruvalla,000000,0000,Sub-Dist - Thiruvalla,Total,100,68.8,27.9,3.3,99.4,68.4,27.8,3.2,0.6,0.4,0.2,0,0.6,0.7,6,33.8,0.4,1.1,12.8,44.3,0.2,0.5,0.6,5.9,0.7,9.7,27.4,0.2,48.6,5.3,1,4.1,0.1,0.2,1.6,60.1,32.7,1.2,1,5.4,28.8,29.7,20.4,8.7,5.9,5.1,14.9,19.1,29.1,17.3,13.1,1.4,92.5,5.9,1.6,17,68.1,13.5,1.4,0.1,0,28.4,2.6,32,34.7,0.1,0.2,0.1,0.1,0.2,1.7,82,11.3,6.7,96.6,3.1,0.1,0.1,0,0,95.4,13.9,48.5,5.5,26.2,1.1,0.1,0,0,4.6,1.5,3.1,82,4.5,13.5,36.8,16.8,46.4,43.4,0.8,0,0.1,0.2,54.5,0,0.6,0,0.3,100,96.7,94.3,2.4,3,1,1.9,0.3,81.2,28.5,83.3,9.3,9.9,16.8,34.3,41,29.5,31.8,16.6,12.6,3.3,90.7,7,1,0.2,0.8,1.2
32,KERALA,599,Pathanamthitta,05679,Thiruvalla,000000,0000,Sub-Dist - Thiruvalla,Rural,100,66.7,29.7,3.6,99.5,66.4,29.5,3.6,0.5,0.3,0.2,0,0.7,0.8,5.6,35.9,0.4,1.1,12.6,42.6,0.2,0.6,0.7,6,0.7,10.5,27.7,0.2,48.3,4.5,0.8,4.6,0.1,0.3,1.6,62.3,30.2,1,1.1,5.6,30.4,30.1,19.9,7.9,5,5.2,15.2,19.7,28.8,17.1,12.9,1.2,93.6,4.9,1.4,17.4,68,13.3,1.3,0.1,0,23.2,2.5,32.9,38.9,0.1,0.2,0.1,0.1,0.2,1.8,80.1,12.4,7.5,96.4,3.3,0.1,0.1,0,0,94.8,12.9,46.2,5.7,28.7,1.2,0.1,0,0,5.2,1.7,3.5,79.2,5.1,15.6,32.1,16.9,51,47.6,0.9,0,0.1,0.2,50.3,0,0.5,0,0.3,100,96.1,93.3,2.8,3.6,1.2,2.4,0.3,80.5,27.6,82.2,7.1,8.7,18.4,32.7,40.4,31,30.5,14.2,10,3.7,90.6,7.2,1.2,0.3,0.9,1
32,KERALA,599,Pathanamthitta,05679,Thiruvalla,000000,0000,Sub-Dist - Thiruvalla,Urban,100,75.8,22.2,2.1,99.1,75.1,22,2.1,0.9,0.7,0.2,0,0.2,0.4,7.4,27.1,0.4,1.1,13.4,49.9,0.1,0.2,0.4,5.7,0.6,7.1,26.4,0.2,49.7,8,1.7,2.5,0.1,0.1,1.7,52.9,41.1,1.6,0.8,4.7,23.6,28.7,22.1,11.3,8.9,4.8,14.1,17.3,30.2,17.9,13.9,1.9,88.6,9.2,2.2,15.6,68.4,14,1.8,0.1,0,45.5,2.9,29.3,20.9,0.1,0.2,0,0,0.1,1.1,88.1,7.9,4,97.4,2.4,0.1,0.1,0.1,0.1,97.3,17.2,56.2,4.9,17.9,0.9,0,0,0,2.7,1,1.7,91,2.6,6.4,52.3,16.6,31,29.6,0.5,0,0,0.1,68.1,0,1.3,0,0.3,100,98.8,97.6,1.2,0.9,0.4,0.5,0.3,83.5,31.6,86.9,16.6,13.6,11.8,39.4,42.9,24.6,36.3,24.4,21.2,2.2,91.1,6.6,0.4,0.1,0.3,1.9
32,KERALA,599,Pathanamthitta,05680,Mallappally,000000,0000,Sub-Dist - Mallappally,Total,100,68.9,28,3.1,99.6,68.7,27.8,3.1,0.4,0.2,0.2,0,0.3,0.7,5.4,39.1,0.4,1.2,19.7,33.1,0.3,0.3,0.7,13,1.1,10.4,27.3,0.3,39.2,4.5,3.3,4.6,0.1,0.2,1.2,67.5,25.9,0.6,1.1,5.5,30.7,30.9,19.3,7.9,4.6,5.2,15.6,19.2,28.1,18.1,12.8,1,93.8,4.8,1.4,16.8,69.2,12.9,1,0.1,0,12.1,1.7,39.7,40.9,0.1,1,0.6,0.1,0.3,3.4,77.1,12.5,10.4,95.8,3.8,0.1,0,0.1,0.1,95,9,34.1,5.6,45.2,0.7,0.2,0.1,0,5,0.9,4.2,79.6,3.2,17.3,23.2,20.5,56.3,66,0.8,0.1,0.1,0.1,32.1,0,0.5,0,0.2,100,96.6,94.2,2.3,3.2,0.9,2.3,0.2,81.3,30.6,81.4,6.1,9.1,13,41.4,39.5,12.2,24.3,14,8.5,2.9,81.4,14.4,0.8,0.2,0.5,3.5
32,KERALA,599,Pathanamthitta,05680,Mallappally,000000,0000,Sub-Dist - Mallappally,Rural,100,68.9,28,3.1,99.6,68.7,27.8,3.1,0.4,0.2,0.2,0,0.3,0.7,5.4,39.1,0.4,1.2,19.7,33.1,0.3,0.3,0.7,13,1.1,10.4,27.3,0.3,39.2,4.5,3.3,4.6,0.1,0.2,1.2,67.5,25.9,0.6,1.1,5.5,30.7,30.9,19.3,7.9,4.6,5.2,15.6,19.2,28.1,18.1,12.8,1,93.8,4.8,1.4,16.8,69.2,12.9,1,0.1,0,12.1,1.7,39.7,40.9,0.1,1,0.6,0.1,0.3,3.4,77.1,12.5,10.4,95.8,3.8,0.1,0,0.1,0.1,95,9,34.1,5.6,45.2,0.7,0.2,0.1,0,5,0.9,4.2,79.6,3.2,17.3,23.2,20.5,56.3,66,0.8,0.1,0.1,0.1,32.1,0,0.5,0,0.2,100,96.6,94.2,2.3,3.2,0.9,2.3,0.2,81.3,30.6,81.4,6.1,9.1,13,41.4,39.5,12.2,24.3,14,8.5,2.9,81.4,14.4,0.8,0.2,0.5,3.5
32,KERALA,599,Pathanamthitta,05681,Ranni,000000,0000,Sub-Dist - Ranni,Total,100,59,36.4,4.6,99.3,58.7,36.1,4.5,0.7,0.3,0.3,0,0.7,1,6.3,36.3,0.4,1.2,23.2,30.8,0.2,0.5,1.1,14.4,0.7,9.1,21.6,0.3,41.7,5.5,5.1,6.2,0.1,0.2,1.4,70.5,20.8,0.7,0.9,6.4,34.7,30.1,17.5,6.4,4,5.1,14.7,19.5,29.6,17.6,12.6,0.9,92.1,5.3,2.6,15.9,69.5,13.5,1,0.1,0,15.5,3.5,27.3,40.1,0.2,3.4,4.9,0.8,1.1,3.1,66.6,18,15.4,92.9,6.6,0.3,0.1,0.1,0,92.6,9,34.1,4.6,44,0.8,0.1,0,0,7.4,1.1,6.3,69.3,3.2,27.5,22.2,19,58.9,67,1,0.1,0,0.2,31.1,0.1,0.2,0,0.2,100,96.5,92.5,4,3.2,1.3,2,0.2,77.4,25,78,4.7,8.3,10.2,43.8,38.3,8.7,19.6,12.3,6.3,3.4,77.8,15.7,1.2,0.3,0.9,5.2
32,KERALA,599,Pathanamthitta,05681,Ranni,000000,0000,Sub-Dist - Ranni,Rural,100,59,36.4,4.6,99.3,58.7,36.1,4.5,0.7,0.3,0.3,0,0.7,1,6.3,36.3,0.4,1.2,23.2,30.8,0.2,0.5,1.1,14.4,0.7,9.1,21.6,0.3,41.7,5.5,5.1,6.2,0.1,0.2,1.4,70.5,20.8,0.7,0.9,6.4,34.7,30.1,17.5,6.4,4,5.1,14.7,19.5,29.6,17.6,12.6,0.9,92.1,5.3,2.6,15.9,69.5,13.5,1,0.1,0,15.5,3.5,27.3,40.1,0.2,3.4,4.9,0.8,1.1,3.1,66.6,18,15.4,92.9,6.6,0.3,0.1,0.1,0,92.6,9,34.1,4.6,44,0.8,0.1,0,0,7.4,1.1,6.3,69.3,3.2,27.5,22.2,19,58.9,67,1,0.1,0,0.2,31.1,0.1,0.2,0,0.2,100,96.5,92.5,4,3.2,1.3,2,0.2,77.4,25,78,4.7,8.3,10.2,43.8,38.3,8.7,19.6,12.3,6.3,3.4,77.8,15.7,1.2,0.3,0.9,5.2
32,KERALA,599,Pathanamthitta,05682,Kozhenchery,000000,0000,Sub-Dist - Kozhenchery,Total,100,66.2,29.4,4.4,99.5,65.9,29.2,4.4,0.5,0.3,0.2,0,0.6,1,5.6,37.4,0.4,0.8,8.2,45.5,0.6,0.6,0.9,15,0.7,10.2,28,0.2,37.7,5.2,1.6,6.6,0.1,0.2,1.8,62.2,28.2,1,1.3,6.5,29.2,28,19.8,8.8,6.4,5.6,15.5,20.9,29.2,16.5,11.3,1,92.6,5.7,1.7,18.9,67.1,13,1,0.1,0,13.7,3.4,31.3,44.3,0.2,1.3,1.1,0.1,1,3.7,79.3,11.3,9.4,94.2,5.5,0.1,0.1,0.1,0,94.2,9.4,34.9,2.9,45.7,1.2,0.1,0,0,5.8,1.2,4.6,76.7,3.6,19.7,28.1,19.5,52.4,53.5,0.8,0.1,0,0.1,44.8,0,0.3,0,0.3,100,95.8,91.5,4.2,3.9,1.6,2.3,0.3,78.1,30.9,80.6,6.8,9.2,14.2,35.7,41.2,16.1,25.6,13.9,9.5,4.1,80.6,15.9,1.3,0.4,0.9,2.1
32,KERALA,599,Pathanamthitta,05682,Kozhenchery,000000,0000,Sub-Dist - Kozhenchery,Rural,100,64.7,30.5,4.8,99.4,64.4,30.3,4.7,0.6,0.3,0.2,0,0.6,1,6,38.8,0.3,0.8,8,44.2,0.1,0.6,0.9,16.3,0.7,10.4,27.3,0.2,37.3,4.7,1.6,7,0.1,0.2,1.8,63.4,26.7,0.9,1.3,5.7,29.3,28.1,20.2,8.9,6.5,5.7,15.5,21,29.2,16.5,11.2,0.9,93.5,4.8,1.7,18.8,67.1,13.1,1,0.1,0,11.5,3.4,30.7,46.6,0.2,1.4,1.2,0.1,1,4.1,78.9,11.7,9.5,93.8,5.8,0.1,0.1,0.1,0,94,8.8,33.4,2.9,47.4,1.4,0.1,0,0,6,1.2,4.8,75.6,3.7,20.8,26.6,19.1,54.3,56.2,0.8,0.1,0,0.1,42,0,0.4,0,0.3,100,95.5,90.9,4.5,4.2,1.6,2.6,0.3,78,31.1,79.8,6.2,8.9,14.9,34.6,41.3,16.7,25.1,12.9,8.7,4.2,79.6,17.3,1.4,0.4,0.9,1.8
32,KERALA,599,Pathanamthitta,05682,Kozhenchery,000000,0000,Sub-Dist - Kozhenchery,Urban,100,75,22.5,2.5,99.5,74.7,22.3,2.5,0.5,0.3,0.1,0,0.2,0.8,3.2,28.7,0.9,0.9,8.9,53.2,3.1,0.3,0.6,7.4,0.6,8.8,32,0.2,40.5,8.2,1.2,3.9,0,0.2,2.1,55.2,37.1,1.5,1.6,11,29.2,27,17.6,8,5.6,5.5,16,20.1,29,16.4,11.9,1.1,87.1,11.4,1.5,19.6,67.1,12.1,1.1,0.1,0,26.9,3.4,34.8,30.7,0.1,1.3,0.3,0,0.8,1.6,82,9.3,8.7,96.2,3.7,0.1,0,0.1,0,95.4,13.1,43.6,2.9,35.2,0.5,0.1,0,0,4.6,1.2,3.4,83.3,3.3,13.4,37.4,22.1,40.5,36.8,0.6,0,0.1,0.1,61.8,0,0.1,0,0.4,100,97.7,95.2,2.6,1.9,1.1,0.8,0.4,78.7,29.3,85.5,10.2,10.9,9.9,42.6,40.6,12.9,28.4,19.8,13.9,3.2,86.8,8,0.9,0.4,0.5,4.4
32,KERALA,599,Pathanamthitta,05683,Adoor,000000,0000,Sub-Dist - Adoor,Total,100,66.4,27,6.6,99.4,66,26.8,6.6,0.6,0.4,0.2,0,1.9,1.5,3.4,36.2,0.5,1.2,7.9,47.1,0.3,0.7,0.8,11.6,0.8,13.1,33.3,0.2,33.6,3.9,2.2,9.7,0.1,0.3,2.1,62.4,24.3,1.2,1.2,7.6,27,29.1,20.1,8.6,6.3,5.4,14.5,21.2,30.7,16.3,11,0.9,93.5,4.7,1.7,19.9,66.5,12.6,1,0.1,0,8.4,6.7,28.6,51.9,0.1,0.3,0.2,0.1,0.4,3.2,88.2,8.2,3.6,93.7,5.9,0.2,0.1,0.1,0,92.9,8.4,31.6,4,47.7,0.9,0,0,0.2,7.1,1.5,5.5,75.6,3.8,20.6,23,14.3,62.7,63.1,1,0.1,0,0.4,34.4,0,0.5,0,0.4,100,96.1,91.9,4.2,3.5,1.4,2.1,0.4,74.1,25.6,77.4,5.7,8.1,14.9,36.5,36.4,19.6,23.9,11.6,7.8,6.2,82.9,12.3,2.4,1.3,1,2.5
32,KERALA,599,Pathanamthitta,05683,Adoor,000000,0000,Sub-Dist - Adoor,Rural,100,66.3,26.9,6.8,99.3,65.9,26.6,6.8,0.7,0.4,0.2,0,2,1.6,3.4,36.8,0.5,1.2,7.9,46.2,0.3,0.8,0.8,11.5,0.8,13.6,34.3,0.2,31.9,4,2.3,10.1,0.1,0.3,2.1,63.1,23.2,1.2,1.2,7.7,27.3,29.3,20.1,8.3,6.1,5.5,14.4,21.2,30.7,16.4,11.1,0.9,94,4.2,1.8,19.9,66.3,12.7,1,0.1,0,8.4,6.9,27.2,53.1,0.1,0.3,0.2,0.1,0.4,3.3,88,8.2,3.7,93.6,6,0.2,0.1,0.1,0,92.7,8.2,30.4,4,48.9,1,0,0,0.2,7.3,1.5,5.8,74.7,3.9,21.4,21.8,13.8,64.4,64,1,0.1,0,0.4,33.4,0,0.6,0,0.4,100,95.9,91.7,4.2,3.7,1.4,2.3,0.4,74.1,25.6,76.9,5.2,7.7,15.3,36,36.1,19.6,23.3,10.7,7.1,6.4,82.8,12.3,2.4,1.4,1.1,2.5
32,KERALA,599,Pathanamthitta,05683,Adoor,000000,0000,Sub-Dist - Adoor,Urban,100,67.1,28.3,4.6,99.5,66.8,28,4.6,0.5,0.3,0.2,0,0.9,1.1,3.4,30.3,0.2,0.8,7.7,55.4,0.3,0.2,0.6,12.5,0.9,8.2,23.2,0.1,49.7,2.9,1.6,6.3,0.1,0.2,1.4,55.7,35,1.3,1.3,6.7,24.5,27.3,21.1,11,8.1,5.1,15.1,21.5,31.2,15.5,10.5,1.1,89.4,9.2,1.4,19.3,68,11.6,1,0,0,8.7,5.2,42.1,40.5,0.1,0.2,0,0.1,0.3,2.7,89.4,8.2,2.5,94.7,5,0.1,0.1,0,0,94.8,10.4,43,4,36.7,0.7,0.1,0,0,5.2,1.6,3.6,83.7,3.1,13.1,34.2,18.9,46.9,54.7,0.5,0.1,0,0.4,43.7,0,0.1,0.1,0.5,100,97.5,93.7,3.7,2,1.1,0.9,0.5,73.4,25.3,81.7,9.6,12.4,11.7,40.8,38.9,19.3,29.8,20.1,14.1,4.2,83.8,12.8,1.7,1.1,0.6,1.8
32,KERALA,600,Kollam,00000,Kollam,000000,0000,District - Kollam,Total,100,65.9,27.5,6.6,99.4,65.6,27.3,6.6,0.6,0.4,0.2,0,2,1.1,3.9,30.8,0.4,1.2,11.4,48.8,0.3,1.3,0.6,10.2,2.1,10.4,36.4,0.3,34.6,3.1,1,9.4,0.1,0.3,2.6,65.5,20.8,1.3,1.1,7.7,26,32.5,20.6,7.3,4.7,4,11.6,20,33.3,17,12.6,1.4,90,7.8,2.2,17.2,68.7,12.6,1.4,0.1,0,17.6,9.5,19,50,0.1,0.7,0.2,0,0.5,2.4,85.7,9.7,4.6,95.1,4.6,0.1,0.1,0,0,94.5,10.3,42.4,4.1,36.4,1,0.2,0.1,0,5.5,1.5,4,72.5,7.8,19.7,19.3,14.9,65.8,58,1,0.1,0.1,0.3,39.7,0,0.5,0,0.3,100,96.6,94.4,2.1,3.1,1.4,1.7,0.3,69.5,18.8,79.3,4.8,7.8,14.9,42,29,23.8,21.7,8.9,6.5,6.3,84.1,12.1,2.6,1.4,1.2,1.3
32,KERALA,600,Kollam,00000,Kollam,000000,0000,District - Kollam,Rural,100,62.7,29.9,7.5,99.4,62.3,29.7,7.4,0.6,0.3,0.2,0,2.6,1.2,4,35.9,0.4,1.1,11.5,43.2,0.3,1.3,0.7,14.3,1.1,12.2,35.6,0.2,30.4,3.1,1.1,13.4,0.1,0.3,2.2,65.9,17,1.1,1.3,7.8,27.1,32.5,20.3,6.9,4.2,4.7,12.5,20.7,32.7,16.6,11.8,1.1,93.3,4.6,2.2,18.8,67.7,12.3,1.2,0.1,0,12.5,9.9,17.1,55.5,0.1,0.7,0.4,0.1,0.7,3.1,85,9.5,5.4,93.5,6.1,0.2,0.1,0,0,93,9.2,36.5,3.9,42.2,1,0.1,0,0,7,1.6,5.4,67.5,7.2,25.3,16,14.8,69.2,68.7,1.2,0,0.1,0.1,29.1,0,0.4,0,0.3,100,95.9,93.3,2.6,3.8,1.5,2.3,0.3,69.2,20.4,75.7,3.5,6.8,15.1,40.4,28.9,16.7,17.9,7.5,4.7,7.7,80.9,14.7,3.1,1.9,1.3,1.3
32,KERALA,600,Kollam,00000,Kollam,000000,0000,District - Kollam,Urban,100,70.1,24.4,5.5,99.3,69.7,24.2,5.5,0.7,0.4,0.3,0,1.3,1,3.8,24.3,0.4,1.3,11.4,56.1,0.5,1.4,0.5,4.9,3.4,8.1,37.5,0.5,40,3,0.8,4.2,0.1,0.2,3.1,65.1,25.6,1.6,1,7.7,24.6,32.5,21.1,7.8,5.3,3.2,10.4,19,34.2,17.6,13.6,1.9,85.8,11.9,2.3,15.2,70.1,12.9,1.6,0.2,0,24.2,9,21.4,42.8,0.1,0.7,0,0,0.1,1.6,86.6,10,3.4,97.2,2.6,0.1,0.1,0,0,96.4,11.8,50,4.3,28.8,1,0.4,0.1,0,3.6,1.2,2.3,79.1,8.5,12.4,23.5,15,61.5,44.2,0.9,0.1,0,0.4,53.3,0,0.7,0,0.4,100,97.4,96,1.5,2.2,1.4,0.8,0.4,69.9,16.7,83.9,6.4,9,14.6,44,29.1,33,26.6,10.7,8.8,4.5,88.3,8.7,1.8,0.8,1,1.2
