20,JHARKHAND,364,Ranchi,02691,Ratu,000000,0000,Sub-Dist - Ratu,Total,100,40.8,55.5,3.7,94.8,38.4,52.8,3.6,5.2,2.4,2.7,0.1,5.4,0.2,43.2,6.1,0.3,1.4,18.7,24.4,0.4,0.4,0.1,55,0.1,0.3,0.8,0.1,41.4,1.7,0,65.8,0.1,2.3,0.1,30.7,1,0,1.4,10.5,38.1,18.8,18.5,5.4,7.4,2,6.5,9.4,18.7,22.2,34.3,6.9,93,5.5,1.5,12.1,67.9,16.3,2.9,0.6,0.1,2.9,0.8,3.5,37.7,53.8,1.2,0,0,0,0,19.6,47.1,33.3,74.2,24.9,0.2,0.3,0,0.4,28,0.6,21.3,1.8,2.9,1.3,0,0,0.1,72,1.2,70.8,18.3,13.5,68.2,2.9,16.4,80.7,58.3,13.6,2.7,4.9,0.1,18.1,0,0.5,1.5,0.2,100,95.9,40.5,55.4,3.9,1.8,2.1,0.2,67.6,21.5,40.2,0.8,5,1.5,57,0.9,69.8,20.7,2.6,2,11.7,43.5,51.1,5,5,0.1,0.4
20,JHARKHAND,364,Ranchi,02691,Ratu,000000,0000,Sub-Dist - Ratu,Rural,100,34.1,62.1,3.9,94.6,32.2,58.6,3.7,5.4,1.9,3.4,0.1,6.8,0.2,51.8,8.3,0.3,0.9,14.3,16.8,0.5,0.5,0.1,66.8,0.2,0.3,0.1,0.1,31.4,0.6,0,78.6,0.1,2.9,0,18.2,0.2,0.1,1.3,10.1,37.5,18.8,19.1,5.6,7.5,2.2,6.5,8.6,17.1,20.8,37.1,7.8,98.4,0.9,0.7,12.4,67.5,16.6,3,0.4,0.1,2.3,0.8,1.9,31.8,62.8,0.3,0,0,0,0,6.4,51.4,42.3,67.7,31.1,0.3,0.3,0,0.6,14.9,0.7,8.6,1.8,2.3,1.3,0.1,0,0.1,85.1,1.6,83.5,6.9,10.8,82.3,0.9,12.1,87,68.2,18.8,3.6,2,0.1,4.8,0,0.1,2.2,0.2,100,95.4,32.9,62.5,4.3,1.6,2.8,0.2,61.9,19,29,0.2,3.1,1.6,51.3,0.5,75.7,16.6,1.4,0.5,12.2,31.4,61.6,6.4,6.3,0.1,0.6
20,JHARKHAND,364,Ranchi,02691,Ratu,000000,0000,Sub-Dist - Ratu,Urban,100,56.3,40.3,3.5,95.2,52.6,39.2,3.4,4.8,3.6,1.1,0.1,2.2,0,23.5,1.1,0.1,2.5,28.8,41.8,0,0.3,0,28.1,0,0.2,2.5,0.1,64.6,4.3,0,36.6,0,1.1,0.2,59.2,2.9,0,1.5,11.4,39.4,18.6,17.3,4.9,7,1.7,6.7,11.1,22.4,25.2,27.8,5.1,80.8,16,3.2,11.3,68.8,15.8,2.9,0.9,0.3,4.2,0.7,7.3,51.2,33.3,3.2,0,0,0,0.1,50,37.4,12.6,89,10.7,0.1,0.1,0.1,0,58.2,0.5,50.5,1.7,4.2,1.2,0,0,0.1,41.8,0.3,41.5,44.4,19.8,35.8,7.5,26.3,66.2,35.7,1.8,0.6,11.4,0.3,48.5,0.1,1.4,0.1,0.1,100,97.1,58,39.1,2.8,2.3,0.5,0.1,80.8,27.5,65.9,2.2,9.4,1.3,70.1,1.8,56.1,30.2,5.6,5.5,10.4,71.2,26.9,1.8,1.8,0,0
20,JHARKHAND,364,Ranchi,02692,Nagri,000000,0000,Sub-Dist - Nagri,Total,100,41.9,54.9,3.2,94.7,39.1,52.4,3.2,5.3,2.8,2.5,0.1,7.5,0.1,43.7,2.7,0.6,1,28.7,15.5,0.1,1.7,0.1,58.8,0,1,1,0.1,36.7,0.5,0.2,67.7,0.2,3.7,0.1,27.4,0.7,0.1,1.6,12.1,36.9,20.2,17.1,5,7.2,1.9,6.1,10.8,19.1,21.4,34.1,6.6,96,3.1,1,9.9,71.2,15.7,2.7,0.5,0.1,2.6,1.9,3.8,40.6,48.5,2.4,0,0,0.1,0.1,17.3,42.6,40,75.9,23.5,0.2,0.2,0.1,0,24.8,1,18.1,2.8,1.2,1,0.1,0,0.6,75.2,1.8,73.4,14,18.9,67.1,3,19.4,77.6,73.3,7.7,1.8,2.9,0.3,13,0,0,0.7,0.2,100,94.4,49.5,45,5.4,2.6,2.8,0.2,68.8,20.5,43.5,0.6,4.1,2.2,57.4,1.3,71.5,21.7,2,1.5,10.4,38.9,53.4,7.3,7.1,0.2,0.4
20,JHARKHAND,364,Ranchi,02692,Nagri,000000,0000,Sub-Dist - Nagri,Rural,100,43.2,53.2,3.6,95.1,40.8,50.8,3.5,4.9,2.4,2.4,0.1,7.7,0.1,44.5,2.9,0.6,1.1,27,16,0.2,1.9,0.1,60.2,0,0.9,1.1,0.1,35,0.4,0.2,69.6,0.2,2.6,0.1,26.6,0.8,0.1,1.6,12.3,36.5,20,17.4,5,7.2,2,6.3,10.6,18.8,21.5,34.5,6.4,95.9,3,1.1,10.3,71.1,15.5,2.6,0.4,0,2.9,1.9,4.1,39.9,48.4,2.6,0,0,0,0.1,15.5,42.6,41.8,73.9,25.6,0.2,0.2,0.1,0,21,0.6,16.3,1.8,1,1.1,0.1,0,0.1,79,1.8,77.1,12.4,18.3,69.4,3.3,18.2,78.5,74.7,8.3,1.3,1.3,0.1,13.3,0,0,0.8,0.2,100,94,49,44.9,5.8,2.8,3,0.2,70.8,19.8,41,0.6,4.1,2.2,56.4,1.3,70.4,21.1,2.1,1.5,10.8,37.3,54.9,7.5,7.3,0.2,0.3
20,JHARKHAND,364,Ranchi,02692,Nagri,000000,0000,Sub-Dist - Nagri,Urban,100,34.4,64.8,0.8,92.2,29.4,62,0.8,7.8,5.1,2.8,0,6.3,0.2,38.8,1.4,1,0.7,38.9,12.7,0,0.3,0.2,50.2,0,1.1,0.4,0,46.5,0.7,0.4,56.3,0.3,10.5,0.1,32.4,0.4,0,1.6,10.7,39.1,21.6,15.3,4.8,6.9,1.4,4.9,12,21.3,20.4,32.1,7.8,96.5,3.1,0.3,8,71.3,16.6,3.3,0.5,0.3,0.6,1.7,2.3,44.8,49.1,1.3,0,0,0.1,0,28,42.4,29.6,88,11.3,0.1,0.4,0,0,47.1,3.3,28.4,8.7,2.2,0.4,0.2,0,3.8,52.9,1.5,51.5,23.6,22.8,53.6,1.2,26.5,72.3,65.1,3.8,4.5,13,1.2,11.8,0.2,0,0,0.2,100,96.9,51.9,45,2.9,1.8,1.2,0.2,56.4,24.8,57.9,0.8,4.4,2.4,63.6,1.2,77.8,24.8,1.4,1.6,7.8,48.6,44.7,6.3,6.1,0.2,0.4
20,JHARKHAND,364,Ranchi,02693,Mandar,000000,0000,Sub-Dist - Mandar,Total,100,37.9,57.7,4.4,92.7,35.2,53.5,4,7.3,2.7,4.3,0.3,10.8,0.2,65.8,2.3,0.3,0.7,9.9,9.9,0.1,1.1,0.1,80,0,0.3,0.4,0,17.9,0.2,0,86.4,0,1.4,0.1,11.9,0,0.1,1.4,14.8,38.8,19.5,15.2,4.7,5.4,1.9,5.5,9.1,15,19.2,38.7,10.6,97.4,1.8,0.9,8.9,70.4,16.2,3.4,0.7,0.2,2.7,1.5,1.7,37,55.6,0.6,0,0,0,0.9,7.6,45.8,46.6,58.3,41.3,0.1,0.2,0.1,0.1,19.7,1.5,8.5,3,4.9,0.8,0.2,0,0.9,80.3,1.8,78.5,6.9,13.5,79.6,1.3,20.6,78.1,58.5,33.8,1.4,2.5,0.1,2.5,0.1,0.2,0.8,0.1,100,96.2,40.3,55.8,3.7,1.8,2,0.1,45.4,25.8,21.3,0.4,4.3,2,45.3,1.3,76.7,11.9,1.3,0.5,12.6,18.5,70.6,10.8,10.6,0.1,0.1
20,JHARKHAND,364,Ranchi,02693,Mandar,000000,0000,Sub-Dist - Mandar,Rural,100,37.9,57.7,4.4,92.7,35.2,53.5,4,7.3,2.7,4.3,0.3,10.8,0.2,65.8,2.3,0.3,0.7,9.9,9.9,0.1,1.1,0.1,80,0,0.3,0.4,0,17.9,0.2,0,86.4,0,1.4,0.1,11.9,0,0.1,1.4,14.8,38.8,19.5,15.2,4.7,5.4,1.9,5.5,9.1,15,19.2,38.7,10.6,97.4,1.8,0.9,8.9,70.4,16.2,3.4,0.7,0.2,2.7,1.5,1.7,37,55.6,0.6,0,0,0,0.9,7.6,45.8,46.6,58.3,41.3,0.1,0.2,0.1,0.1,19.7,1.5,8.5,3,4.9,0.8,0.2,0,0.9,80.3,1.8,78.5,6.9,13.5,79.6,1.3,20.6,78.1,58.5,33.8,1.4,2.5,0.1,2.5,0.1,0.2,0.8,0.1,100,96.2,40.3,55.8,3.7,1.8,2,0.1,45.4,25.8,21.3,0.4,4.3,2,45.3,1.3,76.7,11.9,1.3,0.5,12.6,18.5,70.6,10.8,10.6,0.1,0.1
20,JHARKHAND,364,Ranchi,02694,Chanho,000000,0000,Sub-Dist - Chanho,Total,100,42.3,55,2.6,94.1,39.4,52.1,2.5,5.9,3,2.9,0.1,7.6,0.2,71.9,2.6,0.4,0.9,7.6,8.4,0.3,1.5,0.1,81.6,0.1,0.2,0.3,0,15.9,0.4,0,87.9,0.1,2.5,0.1,9.3,0.1,0.1,0.9,13.9,39.2,20.2,15.7,4.8,5.4,1.9,6.1,9.6,14.6,19.1,38.6,10.2,98.3,1.3,0.4,8.3,72.4,16,2.7,0.5,0.2,1.7,1.5,1.3,36.5,57.1,0.3,0.1,1.2,0,0.2,7.3,40,52.8,51.3,48,0.3,0.3,0.1,0,16.7,0.5,7.1,4,3.8,1,0.2,0,0.1,83.3,0.2,83.1,5.7,10.1,84.2,1.4,22,76.6,82.6,12.1,0.8,1.3,0,1.7,0.1,0,1.3,0.1,100,97.6,48.6,49,2.3,1.1,1.2,0.1,63.1,24.6,16.9,0.2,4.1,1.7,40.6,1.2,71.2,9.8,1,0.5,15.8,16.4,75.8,7.4,6.3,1.1,0.4
20,JHARKHAND,364,Ranchi,02694,Chanho,000000,0000,Sub-Dist - Chanho,Rural,100,42.3,55,2.6,94.1,39.4,52.1,2.5,5.9,3,2.9,0.1,7.6,0.2,71.9,2.6,0.4,0.9,7.6,8.4,0.3,1.5,0.1,81.6,0.1,0.2,0.3,0,15.9,0.4,0,87.9,0.1,2.5,0.1,9.3,0.1,0.1,0.9,13.9,39.2,20.2,15.7,4.8,5.4,1.9,6.1,9.6,14.6,19.1,38.6,10.2,98.3,1.3,0.4,8.3,72.4,16,2.7,0.5,0.2,1.7,1.5,1.3,36.5,57.1,0.3,0.1,1.2,0,0.2,7.3,40,52.8,51.3,48,0.3,0.3,0.1,0,16.7,0.5,7.1,4,3.8,1,0.2,0,0.1,83.3,0.2,83.1,5.7,10.1,84.2,1.4,22,76.6,82.6,12.1,0.8,1.3,0,1.7,0.1,0,1.3,0.1,100,97.6,48.6,49,2.3,1.1,1.2,0.1,63.1,24.6,16.9,0.2,4.1,1.7,40.6,1.2,71.2,9.8,1,0.5,15.8,16.4,75.8,7.4,6.3,1.1,0.4
20,JHARKHAND,364,Ranchi,02695,Bero,000000,0000,Sub-Dist - Bero,Total,100,44.5,53.4,2.1,85.1,37.8,45.6,1.7,14.9,6.7,7.8,0.3,10.1,0.4,74.8,3.1,0.3,0.5,3.8,6.9,0,0.3,0.2,86.7,1,0.2,0.2,0,11.1,0.2,0,90.6,0.3,1.4,0.1,7.6,0.1,0,1.4,20.3,40.2,18.8,11.7,3.8,3.8,2.3,6.1,8.5,13.5,18.9,38.8,11.8,97.2,2,0.8,7.6,67.2,19.8,4.2,1,0.2,3,2.2,1.8,50.4,41,0.5,0.1,0,0.1,0.9,8.1,37.8,54.1,47,52,0.3,0.6,0.1,0,13.9,1.3,6,2.2,3.1,1,0.1,0,0.2,86.1,1.2,84.9,5.4,9,85.5,1,16.6,82.4,72.3,19.3,1,0.2,0.1,4,0.1,0,3.1,0.1,100,97.5,45.5,52,2.5,1,1.4,0.1,64.3,25.4,21.5,0.2,3.2,1.5,45.7,1.1,77.7,12.7,1.3,0.6,11.8,11.5,78.2,10.3,10,0.2,0
20,JHARKHAND,364,Ranchi,02695,Bero,000000,0000,Sub-Dist - Bero,Rural,100,44.5,53.4,2.1,85.1,37.8,45.6,1.7,14.9,6.7,7.8,0.3,10.1,0.4,74.8,3.1,0.3,0.5,3.8,6.9,0,0.3,0.2,86.7,1,0.2,0.2,0,11.1,0.2,0,90.6,0.3,1.4,0.1,7.6,0.1,0,1.4,20.3,40.2,18.8,11.7,3.8,3.8,2.3,6.1,8.5,13.5,18.9,38.8,11.8,97.2,2,0.8,7.6,67.2,19.8,4.2,1,0.2,3,2.2,1.8,50.4,41,0.5,0.1,0,0.1,0.9,8.1,37.8,54.1,47,52,0.3,0.6,0.1,0,13.9,1.3,6,2.2,3.1,1,0.1,0,0.2,86.1,1.2,84.9,5.4,9,85.5,1,16.6,82.4,72.3,19.3,1,0.2,0.1,4,0.1,0,3.1,0.1,100,97.5,45.5,52,2.5,1,1.4,0.1,64.3,25.4,21.5,0.2,3.2,1.5,45.7,1.1,77.7,12.7,1.3,0.6,11.8,11.5,78.2,10.3,10,0.2,0
20,JHARKHAND,364,Ranchi,02696,Itki,000000,0000,Sub-Dist - Itki,Total,100,51.4,45.4,3.2,95,49.4,42.4,3.2,5,2,3,0.1,14.1,0.2,52.6,3.7,0.6,3.6,11.7,13.4,0.1,2,0.2,72.4,0,0.3,1,0.3,23.5,0.1,0.1,77.6,0.3,3.2,0.1,18.6,0.2,0.1,0.9,17.9,38.4,17.7,14.4,4.9,5.9,2,5.9,9.1,15.2,19.1,38.8,9.9,95.5,2.9,1.7,9,71.2,15.7,3.3,0.7,0.1,4,3.1,2.6,53.1,35.3,0.7,0,0,0,1.1,22.2,36,41.7,64.8,33.7,0.2,0.5,0,0.7,32.6,1.4,13.2,2.7,9.3,4.7,0.3,0.8,0.3,67.4,2.8,64.6,13.2,22,64.9,2.5,24.5,72.9,79.2,8.9,0.4,1.2,0.1,9.1,0,0.1,0.7,0.2,100,96.9,45.9,51,2.9,1.7,1.2,0.2,61.7,19.8,29,0.5,7.3,2.7,52.9,1,67.3,15.2,1.9,1,13.1,25,60.7,14.1,12.9,1.2,0.2
20,JHARKHAND,364,Ranchi,02696,Itki,000000,0000,Sub-Dist - Itki,Rural,100,51.4,45.4,3.2,95,49.4,42.4,3.2,5,2,3,0.1,14.1,0.2,52.6,3.7,0.6,3.6,11.7,13.4,0.1,2,0.2,72.4,0,0.3,1,0.3,23.5,0.1,0.1,77.6,0.3,3.2,0.1,18.6,0.2,0.1,0.9,17.9,38.4,17.7,14.4,4.9,5.9,2,5.9,9.1,15.2,19.1,38.8,9.9,95.5,2.9,1.7,9,71.2,15.7,3.3,0.7,0.1,4,3.1,2.6,53.1,35.3,0.7,0,0,0,1.1,22.2,36,41.7,64.8,33.7,0.2,0.5,0,0.7,32.6,1.4,13.2,2.7,9.3,4.7,0.3,0.8,0.3,67.4,2.8,64.6,13.2,22,64.9,2.5,24.5,72.9,79.2,8.9,0.4,1.2,0.1,9.1,0,0.1,0.7,0.2,100,96.9,45.9,51,2.9,1.7,1.2,0.2,61.7,19.8,29,0.5,7.3,2.7,52.9,1,67.3,15.2,1.9,1,13.1,25,60.7,14.1,12.9,1.2,0.2
20,JHARKHAND,364,Ranchi,02697,Lapung,000000,0000,Sub-Dist - Lapung,Total,100,51,47.9,1.1,86.9,44.1,42,0.8,13.1,6.9,5.9,0.3,7.2,1.1,87,0.2,0,0.1,0.7,3.6,0,0,0.1,93.1,0,0.2,0.2,0,6.1,0.1,0,96.2,0.1,0.3,0.1,3.4,0,0,0.6,25.6,43.6,18.1,8.7,2,1.5,3.4,7.2,9.3,14.5,18.2,38.5,9,97.8,1.7,0.5,12.5,69.8,15.1,2.3,0.4,0,0.3,0.8,1,55.6,38.5,0.1,0.2,3.3,0,0.1,3,50.5,46.5,11.4,88,0.5,0.1,0,0,2.9,0.1,2.1,0.1,0.5,0,0,0,0,97.1,3.7,93.5,1.6,2.1,96.4,0.1,13.2,86.7,98,1,0,0,0.2,0.7,0,0,0,0.1,100,97.8,44.1,53.7,2.1,1.3,0.9,0.1,71.7,24.3,4.9,0,2.5,0.4,29.5,0.3,79.4,7,0.5,0,14.5,6.3,85.6,7.9,7.9,0,0.1
20,JHARKHAND,364,Ranchi,02697,Lapung,000000,0000,Sub-Dist - Lapung,Rural,100,51,47.9,1.1,86.9,44.1,42,0.8,13.1,6.9,5.9,0.3,7.2,1.1,87,0.2,0,0.1,0.7,3.6,0,0,0.1,93.1,0,0.2,0.2,0,6.1,0.1,0,96.2,0.1,0.3,0.1,3.4,0,0,0.6,25.6,43.6,18.1,8.7,2,1.5,3.4,7.2,9.3,14.5,18.2,38.5,9,97.8,1.7,0.5,12.5,69.8,15.1,2.3,0.4,0,0.3,0.8,1,55.6,38.5,0.1,0.2,3.3,0,0.1,3,50.5,46.5,11.4,88,0.5,0.1,0,0,2.9,0.1,2.1,0.1,0.5,0,0,0,0,97.1,3.7,93.5,1.6,2.1,96.4,0.1,13.2,86.7,98,1,0,0,0.2,0.7,0,0,0,0.1,100,97.8,44.1,53.7,2.1,1.3,0.9,0.1,71.7,24.3,4.9,0,2.5,0.4,29.5,0.3,79.4,7,0.5,0,14.5,6.3,85.6,7.9,7.9,0,0.1
20,JHARKHAND,364,Ranchi,02698,Bundu,000000,0000,Sub-Dist - Bundu,Total,100,43.9,52.1,4,86.8,40.3,42.9,3.6,13.2,3.6,9.2,0.4,7.5,0.2,71.3,0.6,0.2,1.2,4.8,14.2,0,1,0.2,72.8,0,1,1.3,0.1,23.5,0.2,0,79.2,0.1,1.9,0.3,18.4,0.1,0,2.6,26.9,42.7,16,7.8,1.8,2.1,4.6,11.5,15.5,22.4,20.3,22.6,3.1,95.9,3.2,0.9,13.5,73.3,11.3,1.6,0.2,0.1,5.8,1.5,1.1,40,43.2,0.5,1.3,5.8,0.2,0.5,12.3,44,43.7,38.9,60.4,0.2,0.4,0.1,0,14.4,1,10,0.7,2.3,0.2,0.1,0,0,85.6,2.3,83.4,9.4,4.3,86.3,1.8,15.1,83.1,87.8,1.5,1.1,0.3,0.1,8.8,0,0,0,0.1,100,97.3,38.5,58.8,2.5,1.4,1.1,0.1,45.9,22.6,19.9,0.6,6.6,1.8,32.5,0.9,69.4,11.2,1.2,1.2,19.8,25.7,66.8,7.5,6.6,0.8,0
20,JHARKHAND,364,Ranchi,02698,Bundu,000000,0000,Sub-Dist - Bundu,Rural,100,40.3,55.3,4.5,85.2,36.9,44.2,4.1,14.8,3.3,11,0.4,8.5,0.2,74.6,0.5,0.1,0.9,3.5,11.6,0,0.7,0.2,77.5,0,1.1,1.5,0,18.8,0.1,0,87.4,0,1.4,0.4,10.8,0,0,2.9,28.1,43.9,15.5,6.8,1.3,1.5,4.8,12.2,16,22.1,19.9,22.5,2.5,98.1,1.4,0.5,13,73.9,11.5,1.3,0.2,0,4.8,1.2,0.8,44.9,38.3,0.6,1.1,7.7,0.1,0.7,5.9,47,47.1,33,66.6,0.3,0.1,0,0,5.7,0.2,3.7,0.3,1.1,0.2,0.1,0,0,94.3,0.8,93.4,3,2,95,0.5,5.8,93.8,94.4,1,1.5,0,0,2.9,0,0,0,0.1,100,97.2,36.2,61,2.7,1.4,1.3,0.1,44.5,23.1,11.4,0.4,5.4,1.1,26.3,0.6,73.1,8.2,0.7,0.3,19.5,21.3,70.2,8.5,7.8,0.6,0
20,JHARKHAND,364,Ranchi,02698,Bundu,000000,0000,Sub-Dist - Bundu,Urban,100,55.2,42.3,2.5,91.6,50.6,38.8,2.2,8.4,4.6,3.5,0.3,4.4,0.2,61.1,0.8,0.4,2.1,9,22,0.1,2,0.1,58.5,0,0.4,0.5,0.1,37.9,0.4,0,53.8,0.2,3.4,0.1,42.1,0.4,0,1.9,23.1,38.9,17.7,11.2,3.2,4.1,4.2,9.3,14.1,23.1,21.5,22.6,5.2,88.9,9,2.2,14.9,71.6,10.7,2.2,0.4,0.2,9.1,2.6,2.1,25,58.3,0.5,2,0,0.3,0,32.1,34.8,33.1,57.4,41.2,0.1,1.2,0.2,0,41.1,3.5,29.5,1.8,5.9,0.2,0.1,0,0.1,58.9,6.8,52.2,29.3,11.5,59.3,5.9,44.1,50,67.5,3.1,0,1.3,0.2,27.3,0,0.2,0,0.2,100,97.7,45.9,51.8,2.1,1.5,0.6,0.2,50.3,20.9,46.1,1.4,10.2,3.9,52,1.6,57.8,20.4,2.6,3.7,20.7,39,56.5,4.4,3,1.4,0.1
20,JHARKHAND,364,Ranchi,02699,Tamar I,000000,0000,Sub-Dist - Tamar I,Total,100,32.5,62.9,4.6,76.6,25.7,47.7,3.1,23.4,6.8,15.1,1.5,17.9,0.2,70.3,0.5,0.4,0.8,2.1,7.6,0.2,2.4,0.5,67.2,0.4,11,7.5,0,10.7,0.2,0,89.1,0.3,1.1,1.3,8.2,0.1,0,2.5,33.1,43.1,13.6,5.6,1,1.1,4.7,12.4,16.1,22.3,19.6,22.4,2.6,98.4,0.9,0.7,12.2,70.1,15.5,1.8,0.3,0.1,3,4.9,1.6,37.2,42.6,1.4,1.2,7.8,0.2,0.2,5.9,46.8,47.3,9.4,89.7,0.5,0.3,0.1,0,4.1,0.4,2.5,0.3,0.3,0.4,0.1,0,0,95.9,1.2,94.7,2.1,3.2,94.6,0.2,6.6,93.2,92.2,4.1,1.4,0.3,0.3,1.4,0.1,0,0.1,0.1,100,97.4,28.5,68.8,2.6,1.3,1.3,0.1,30.3,19.6,6.3,0.3,4.9,0.9,18.9,0.8,61.7,5.3,0.6,0.2,29.1,26,58.9,14.8,12.6,2.2,0.3
20,JHARKHAND,364,Ranchi,02699,Tamar I,000000,0000,Sub-Dist - Tamar I,Rural,100,32.5,62.9,4.6,76.6,25.7,47.7,3.1,23.4,6.8,15.1,1.5,17.9,0.2,70.3,0.5,0.4,0.8,2.1,7.6,0.2,2.4,0.5,67.2,0.4,11,7.5,0,10.7,0.2,0,89.1,0.3,1.1,1.3,8.2,0.1,0,2.5,33.1,43.1,13.6,5.6,1,1.1,4.7,12.4,16.1,22.3,19.6,22.4,2.6,98.4,0.9,0.7,12.2,70.1,15.5,1.8,0.3,0.1,3,4.9,1.6,37.2,42.6,1.4,1.2,7.8,0.2,0.2,5.9,46.8,47.3,9.4,89.7,0.5,0.3,0.1,0,4.1,0.4,2.5,0.3,0.3,0.4,0.1,0,0,95.9,1.2,94.7,2.1,3.2,94.6,0.2,6.6,93.2,92.2,4.1,1.4,0.3,0.3,1.4,0.1,0,0.1,0.1,100,97.4,28.5,68.8,2.6,1.3,1.3,0.1,30.3,19.6,6.3,0.3,4.9,0.9,18.9,0.8,61.7,5.3,0.6,0.2,29.1,26,58.9,14.8,12.6,2.2,0.3
20,JHARKHAND,365,Khunti,00000,Khunti,000000,0000,District - Khunti,Total,100,40.6,56,3.4,82.2,35.3,44.2,2.7,17.8,5.3,11.8,0.7,7.8,0.2,79.8,0.4,0.3,0.5,3.2,7.7,0.1,1.1,0.1,82.2,0.2,3.1,3.4,0,9.7,0.2,0,88.6,0.1,0.9,0.3,9.8,0.3,0,4.1,26.8,42.3,15.6,7.4,1.8,2,3.6,8.5,11.8,17.1,18.4,33.5,7.2,94.6,4.4,1,15.2,68.6,13.4,2.2,0.4,0.1,2.5,1.2,1.5,56.3,30.4,0.5,1.2,2.7,0.7,3,8.8,43.6,47.6,28.4,67.2,4,0.3,0,0,8.4,0.4,6.7,0.6,0.4,0.1,0.1,0,0,91.6,0.8,90.8,5,4.8,90.2,0.8,6.5,92.7,92.9,1.4,1,0.6,0.2,3.7,0,0.1,0,0.1,100,96.4,32.9,63.5,3.5,1.4,2.1,0.1,44,17.9,11,0.4,4.2,1.3,24.2,1,69.1,7.6,1,0.5,21.6,15.8,76.5,7.6,7.3,0.3,0.1
20,JHARKHAND,365,Khunti,00000,Khunti,000000,0000,District - Khunti,Rural,100,38.8,57.7,3.4,80.9,33.3,44.9,2.7,19.1,5.6,12.8,0.7,8.4,0.2,82.7,0.4,0.3,0.3,2.3,5.3,0.1,1.1,0.1,86.2,0.2,2.8,3.4,0,6,0.1,0,93.1,0.1,0.7,0.2,5.8,0,0,4.3,27.8,42.6,15.4,6.8,1.6,1.5,3.6,8.6,11.7,16.5,18.1,34.1,7.3,97.1,2.1,0.8,14.8,68.8,13.7,2.1,0.4,0.1,1.9,1.1,1.1,57,30.3,0.3,1.3,3,0.7,3.2,4.7,45.3,50,23.6,71.7,4.4,0.3,0,0,4,0.3,2.7,0.5,0.3,0.1,0.1,0,0,96,0.8,95.2,2.2,3.7,94.2,0.3,4.8,94.9,96.4,1.4,0.8,0.2,0.1,1,0,0,0,0.1,100,96.7,30.9,65.8,3.3,1.2,2,0.1,41.5,17.9,7,0.2,3.9,1.1,20.6,0.8,70.6,5.8,0.6,0.2,22.4,11.8,79.9,8.1,7.8,0.3,0.1
20,JHARKHAND,365,Khunti,00000,Khunti,000000,0000,District - Khunti,Urban,100,58.8,38.2,3,96.4,56.5,36.9,3,3.6,2.4,1.2,0,2.2,0.5,48.6,0.9,0.3,2.4,12.6,32.4,0.1,0.7,0.1,39.7,0.4,6.1,3.1,0,48.9,0.8,0.1,41.2,0.1,3.5,1,51.2,3,0.1,2.2,15.5,38.9,17.8,13.5,4.9,7.3,3.1,7.6,12.6,22.9,20.9,27.5,5.4,69,28,3,20.3,66.3,10.6,2.2,0.5,0.1,8.8,2.1,4.9,49.1,31.3,3.1,0,0,0,0.7,51.5,26.3,22.1,79.4,20,0.3,0.2,0.1,0.1,53.9,2.5,48.2,1.4,1.3,0.4,0.1,0,0,46.1,1.1,45,35.4,16.4,48.2,6.1,24.7,69.2,56.6,1.1,3.3,5,0.8,32.1,0.1,0.6,0.3,0.1,100,94.2,55,39.2,5.7,2.6,3.1,0.1,70.3,17.8,53.8,2.4,7.2,3.1,62,3.1,53.3,27.2,4.7,4.4,13,57.9,40.4,1.7,1.4,0.3,0.1
20,JHARKHAND,365,Khunti,02700,Karra,000000,0000,Sub-Dist - Karra,Total,100,40.6,57.6,1.8,79.8,34.3,43.8,1.6,20.2,6.3,13.8,0.2,10.3,0.1,80.3,0.7,0.6,0.5,2.7,4.8,0,0.9,0.2,90.2,0,0.8,2.2,0,5.7,0,0,92.8,0.1,0.9,0.3,5.8,0,0,2.2,24.9,46.1,16.8,7,1.6,1.4,3.2,7.5,10.2,15.3,18.8,37.2,7.8,97.5,1.8,0.7,11.7,69.6,15.6,2.5,0.5,0.1,1.8,1.2,1.7,58.4,33.8,0.2,0.7,1.9,0.2,0.2,3.8,46.5,49.7,32.4,66.9,0.3,0.3,0.2,0,4.6,0.1,2.2,1,0.9,0.3,0.1,0,0,95.4,1.1,94.2,2.3,5.1,92.6,0.5,5.7,93.8,94.1,2.3,2.2,0.3,0.1,0.9,0,0,0,0,100,97.5,38.3,59.2,2.4,1.3,1.2,0,37.4,19.2,6.4,0.2,6.2,1,24.1,0.8,76.3,7.2,0.6,0.1,16.6,8.5,81.3,10.2,10.1,0.1,0
